OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599352	1	1	7	1	Radka	Krištofová	Ing.		42	koordinátorka projektu	Fulnek	7	7	0	F
8104	599352	1	2	47	1	Jan	Mariánek			67	poradce alternativní medicíny	Fulnek	47	47	0	M
8104	599352	1	3	903	1	Jiří	Kvita	Mgr.		63	místostarosta	Fulnek	99	80	0	M
8104	599352	1	4	53	1	Darina	Dvořáková	Mgr.		33	právnička	Fulnek	53	53	0	F
8104	599352	1	5	1	1	Václav	David			64	důchodce	Lukavec	1	1	0	M
8104	599352	1	6	904	1	František	Schindler			51	živnostník	Fulnek	99	80	0	M
8104	599352	1	7	167	1	René	Juroška			41	obchodní zástupce	Jerlochovice	99	167	0	M
8104	599352	1	8	902	1	Karel	Schoppik			47	živnostník	Děrné	99	80	0	M
8104	599352	1	9	901	1	Jana	Mocová	Bc.		59	starostka	Fulnek	99	80	0	F
8104	599352	1	1	7	2	Roman	Schenk			28	obchodní ředitel	Lukavec	7	7	0	M
8104	599352	1	2	47	2	Jiří	Holčák	Mgr.		47	úředník	Fulnek	99	47	0	M
8104	599352	1	3	903	2	Josef	Pavlíček			67	důchodce	Fulnek	99	80	0	M
8104	599352	1	4	53	2	Petr	Moc	Mgr.		39	vedoucí kulturního centra	Fulnek	99	53	0	M
8104	599352	1	5	1	2	David	Hrabálek	Ing.		30	programátor	Fulnek	1	1	0	M
8104	599352	1	6	904	2	Anna	Kolovratová	Mgr.		59	ředitelka ZŠ a MŠ	Fulnek	99	80	0	F
8104	599352	1	7	167	2	Jiří	Marek			39	živnostník	Fulnek	99	167	0	M
8104	599352	1	8	902	2	Lubomír	Machala			48	živnostník	Děrné	99	80	0	M
8104	599352	1	9	901	2	Milena	Milionová	Mgr.		53	školní inspektorka	Fulnek	99	80	0	F
8104	599352	1	1	7	3	Michal	Pindjak	Ing.		30	IT technik	Fulnek	7	7	0	M
8104	599352	1	2	47	3	Zuzana	Berlinská			34	úředník	Fulnek	99	47	0	F
8104	599352	1	3	903	3	Jaromír	Liberda			42	podnikatel	Fulnek	99	80	0	M
8104	599352	1	4	53	3	Lucie	Činčalová			33	zdravotnický záchranář	Fulnek	99	53	0	F
8104	599352	1	5	1	3	Petr	Ertelt	Ing.		52	technický ředitel	Fulnek	99	1	0	M
8104	599352	1	6	904	3	Richard	Pustějovský	JUDr.		42	advokát	Vlkovice	99	80	0	M
8104	599352	1	7	167	3	Jaromíra	Krampotová			37	asistent pedagoga	Děrné	99	167	0	F
8104	599352	1	8	902	3	Josef	Balaga			47	živnostník	Stachovice	99	80	0	M
8104	599352	1	9	901	3	Ivana	Sokolová	PharmDr.		49	lékárnice	Lukavec	99	80	0	F
8104	599352	1	1	7	4	Richard	Marek	Ing.		45	podnikatel	Vlkovice	99	7	0	M
8104	599352	1	2	47	4	Jana	Chorobinská	Bc.		34	ekonom - účetní	Fulnek	99	47	0	F
8104	599352	1	3	903	4	Vilma	Klevarová	Mgr.		51	ředitelka ZŠ	Fulnek	99	80	0	F
8104	599352	1	4	53	4	Jitka	Hoschová			54	ekonomka	Lukavec	99	53	0	F
8104	599352	1	5	1	4	Václav	Lipinský	Ing.		58	konstruktér	Fulnek	1	1	0	M
8104	599352	1	6	904	4	Aleš	Zeman			50	živnostník	Fulnek	99	80	0	M
8104	599352	1	7	167	4	Vlastimil	John			46	technik	Lukavec	99	167	0	M
8104	599352	1	8	902	4	Jaroslav	Řehounek			36	živnostník	Vlkovice	99	80	0	M
8104	599352	1	9	901	4	Pavlína	Ostřanská	Ing.		46	ekonomka	Stachovice	99	80	0	F
8104	599352	1	1	7	5	René	Egert			41	živnostník	Vlkovice	99	7	0	M
8104	599352	1	2	47	5	Libuše	Cibulcová			42	OSVČ	Vlkovice	99	47	0	F
8104	599352	1	3	903	5	Libor	Kvita	Mgr.		38	učitel ZŠ	Fulnek	99	80	0	M
8104	599352	1	4	53	5	Livia	Madusioková	Ing.		38	projektová manažerka	Stachovice	99	53	0	F
8104	599352	1	5	1	5	Jiří	Dubec	Ing.	Ph.D.	37	výzkumný a vývojový pracovník	Děrné	99	1	0	M
8104	599352	1	6	904	5	Radek	Jaborský	Mgr.		46	učitel ZŠ	Fulnek	99	80	0	M
8104	599352	1	7	167	5	Jaroslav	Hodulák			43	dělník	Stachovice	99	167	0	M
8104	599352	1	8	902	5	Josef	Cibulec			44	soukromý zemědělec	Vlkovice	99	80	0	M
8104	599352	1	9	901	5	Marcela	Kubová	MUDr.		41	lékařka	Děrné	99	80	0	F
8104	599352	1	1	7	6	Jitka	Krčmářová	Ing.		47	projektantka	Fulnek	99	7	0	F
8104	599352	1	2	47	6	Jan	Marek			70	OSVČ	Vlkovice	47	47	0	M
8104	599352	1	3	903	6	Jan	Baláš	Mgr.		32	učitel gymnázia	Fulnek	99	80	0	M
8104	599352	1	4	53	6	Patrik	Zlámal			39	živnostník	Vlkovice	99	53	0	M
8104	599352	1	5	1	6	Karel	Hrabálek	Ing.		57	vedoucí IT	Fulnek	1	1	0	M
8104	599352	1	6	904	6	Jaroslav	Skoček			49	mistr výroby	Kostelec	99	80	0	M
8104	599352	1	7	167	6	Světlana	Marková			59	invalidní důchodkyně	Fulnek	99	167	0	F
8104	599352	1	8	902	6	Josef	Jančálek			36	živnostník	Děrné	99	80	0	M
8104	599352	1	9	901	6	Ivana	Lednická	Mgr.		41	učitelka ZŠ	Stachovice	99	80	0	F
8104	599352	1	1	7	7	Josef	Benýšek	Ing.		63	hasič	Fulnek	99	7	0	M
8104	599352	1	2	47	7	Jan	Stibůrek			66	důchodce	Fulnek	47	47	0	M
8104	599352	1	3	903	7	Tamara	Šnajdrová			41	kuchařka	Fulnek	99	80	0	F
8104	599352	1	4	53	7	Stanislav	Bačovský			59	živnostník	Fulnek	53	53	0	M
8104	599352	1	5	1	7	Marek	Vaňura			43	zkušební technik	Jerlochovice	99	1	0	M
8104	599352	1	6	904	7	Miloš	Holík	Ing.		62	živnostník	Fulnek	99	80	0	M
8104	599352	1	7	167	7	Petr	Tičer			45	dělník	Jerlochovice	99	167	0	M
8104	599352	1	8	902	7	Jaroslav	Kasala			40	živnostník	Jerlochovice	99	80	0	M
8104	599352	1	9	901	7	Marie	Kaňoková			53	OSVČ	Jerlochovice	99	80	0	F
8104	599352	1	1	7	8	Jan	Rusin			63	dělník	Jerlochovice	99	7	0	M
8104	599352	1	2	47	8	Vít	Kubáč			68	důchodce	Fulnek	47	47	0	M
8104	599352	1	3	903	8	Zdeněk	Dorotík			50	vedoucí výroby	Fulnek	99	80	0	M
8104	599352	1	4	53	8	Milan	Raška	Mgr.		71	výtvarník	Fulnek	53	53	0	M
8104	599352	1	5	1	8	František	Velech	MUDr.		50	lékař	Děrné	99	1	0	M
8104	599352	1	6	904	8	Miroslav	Zlámal			42	truhlář	Jerlochovice	99	80	0	M
8104	599352	1	7	167	8	Daniel	Střešovský			19	student	Děrné	99	167	0	M
8104	599352	1	8	902	8	Jiří	Procházka			53	řemeslník - tesař	Fulnek	99	80	0	M
8104	599352	1	9	901	8	Marie	Valová			58	průvodkyně	Fulnek	99	80	0	F
8104	599352	1	1	7	9	Jaroslav	Hanák	Bc.		29	úředník ve státní správě	Fulnek	99	7	0	M
8104	599352	1	2	47	9	Zdeněk	Kouba			71	OSVČ	Fulnek	47	47	0	M
8104	599352	1	3	903	9	Roman	Drozd			52	podnikatel	Fulnek	99	80	0	M
8104	599352	1	4	53	9	Lumír	Šrom			50	živnostník	Fulnek	99	53	0	M
8104	599352	1	5	1	9	Martin	Růčka			38	strojní zámečník	Stachovice	99	1	0	M
8104	599352	1	6	904	9	Martin	Bill			43	obchodní zástupce	Stachovice	99	80	0	M
8104	599352	1	7	167	9	Petr	Šalata			38	svářeč	Vlkovice	99	167	0	M
8104	599352	1	8	902	9	Vojmír	Satke			51	manažer oblasti	Stachovice	99	80	0	M
8104	599352	1	9	901	9	Dagmar	Šaflová	Mgr.		42	učitelka ZŠ	Fulnek	99	80	0	F
8104	599352	1	1	7	10	Milan	Mazurek	Mgr.		50	pedagog	Fulnek	7	7	0	M
8104	599352	1	2	47	10	Marie	Bučánková			59	OSVČ	Vlkovice	47	47	0	F
8104	599352	1	3	903	10	Miroslav	Divín			56	technik	Fulnek	99	80	0	M
8104	599352	1	4	53	10	Magdaléna	Divínová	Mgr.		31	referentka marketingu	Děrné	99	53	0	F
8104	599352	1	5	1	10	Miroslav	Štefek			59	důchodce	Vlkovice	99	1	0	M
8104	599352	1	6	904	10	Ludmila	Bordovská			54	účetní	Jerlochovice	99	80	0	F
8104	599352	1	7	167	10	Břetislav	Grulich			65	živnostník	Jerlochovice	99	167	0	M
8104	599352	1	8	902	10	Pavel	Břemek			54	hoteliér	Fulnek	99	80	0	M
8104	599352	1	9	901	10	Anna	Šupíková	Bc.		52	vychovatelka	Fulnek	99	80	0	F
8104	599352	1	1	7	11	Jiří	Štencel			51	dělník	Fulnek	7	7	0	M
8104	599352	1	2	47	11	Miroslav	Ohnheiser			65	důchodce	Fulnek	47	47	0	M
8104	599352	1	3	903	11	Jaromír	Jakubík			49	podnikatel	Fulnek	99	80	0	M
8104	599352	1	4	53	11	Terezie	Marková	Ing.		25	zdravotní laborantka	Fulnek	53	53	0	F
8104	599352	1	5	1	11	Stanislav	Klimíček	Ing.		43	konstruktér	Fulnek	99	1	0	M
8104	599352	1	6	904	11	Martin	Fajmon			40	živnostník	Fulnek	99	80	0	M
8104	599352	1	7	167	11	Dušan	Pavlík			35	servisní technik	Lukavec	99	167	0	M
8104	599352	1	8	902	11	Bohuslav	Zlámal			49	živnostník	Dolejší Kunčice	99	80	0	M
8104	599352	1	9	901	11	Taťána	Štůralová			48	učitelka MŠ	Fulnek	99	80	0	F
8104	599352	1	1	7	12	Jiří	Dener	Mgr.		66	právník	Fulnek	7	7	0	M
8104	599352	1	2	47	12	Květoslava	Andrýsková			58	účetní	Fulnek	47	47	0	F
8104	599352	1	3	903	12	Iveta	Garská			48	účetní	Fulnek	99	80	0	F
8104	599352	1	4	53	12	Kamil	Schich			40	živnostník	Fulnek	53	53	0	M
8104	599352	1	5	1	12	Petr	Svobodník	Ing.		36	financial controller	Děrné	99	1	0	M
8104	599352	1	6	904	12	Renata	Piková			31	pedagogická asistentka	Fulnek	99	80	0	F
8104	599352	1	7	167	12	Jakub	Mareth			25	dělník	Stachovice	99	167	0	M
8104	599352	1	8	902	12	Jiří	Bártek			67	živnostník - zahradnictví	Jerlochovice	99	80	0	M
8104	599352	1	9	901	12	Alena	Kopčová			57	OSVČ	Fulnek	99	80	0	F
8104	599352	1	1	7	13	Kamila	Hoferková			28	servírka	Fulnek	99	7	0	F
8104	599352	1	2	47	13	Anna	Ševčíková			71	účetní	Fulnek	47	47	0	F
8104	599352	1	3	903	13	Martin	Šrom	Mgr.		27	vedoucí dopravy a expedice	Fulnek	99	80	0	M
8104	599352	1	4	53	13	Linda	Brőcklová			31	prodavačka	Fulnek	99	53	0	F
8104	599352	1	5	1	13	Martin	Pachta	Bc.		26	konstruktér	Děrné	1	1	0	M
8104	599352	1	6	904	13	Michal	Berger			40	živnostník	Fulnek	99	80	0	M
8104	599352	1	7	167	13	Petra	Jurčíková			19	studentka	Děrné	99	167	0	F
8104	599352	1	8	902	13	Martin	Glončák			50	živnostník - elektro	Fulnek	99	80	0	M
8104	599352	1	9	901	13	Pavla	Divínová	Mgr.		54	učitelka ZŠ	Fulnek	99	80	0	F
8104	599352	1	1	7	14	Lumír	Bena			70	dělník	Kostelec	7	7	0	M
8104	599352	1	2	47	14	Františka	Zonová			60	důchodce	Fulnek	47	47	0	F
8104	599352	1	3	903	14	Tomáš	Dušek			36	strážný objektu	Fulnek	99	80	0	M
8104	599352	1	4	53	14	Jan	Vančura			35	referent marketingu	Fulnek	99	53	0	M
8104	599352	1	5	1	14	Jaromír	Sokol			42	OSVČ	Lukavec	1	1	0	M
8104	599352	1	6	904	14	David	Sukup	Ing.		40	ekonom	Fulnek	99	80	0	M
8104	599352	1	7	167	14	Lubomír	Štencel			59	dělník	Jílovec	99	167	0	M
8104	599352	1	8	902	14	Vlastimil	Blaheta			36	soukromý zemědělec	Jílovec	99	80	0	M
8104	599352	1	9	901	14	Libuše	Stavjařová			52	OSVČ	Fulnek	99	80	0	F
8104	599352	1	1	7	15	Jaroslav	Štekbauer			65	technik	Fulnek	7	7	0	M
8104	599352	1	2	47	15	Josef	Bajer			91	důchodce	Fulnek	47	47	0	M
8104	599352	1	3	903	15	Vladimír	Sklenský			61	správce TJ	Fulnek	99	80	0	M
8104	599352	1	4	53	15	Radim	Schőberle			39	živnostník	Fulnek	99	53	0	M
8104	599352	1	5	1	15	Václav	Matúšů			42	záchranář	Lukavec	1	1	0	M
8104	599352	1	6	904	15	Pavel	Kouba			44	výrobní technik	Jerlochovice	99	80	0	M
8104	599352	1	7	167	15	Tomáš	Vaněček			31	dělník	Stachovice	99	167	0	M
8104	599352	1	8	902	15	Jiří	Jančálek			34	živnostník	Děrné	99	80	0	M
8104	599352	1	9	901	15	Ludmila	Růčková			59	důchodkyně	Fulnek	99	80	0	F
