OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578347	1	2	53	10	Jindřich	Lněnička	M			22	VŠ student chemie	Litomyšl-Město	99	53	A
5303	578347	1	2	53	11	Milan	Leníček	M	Ing.		65	stavební inženýr a provozovatel lékárny Na Špitálku	Zahájí	99	53	A
5303	578347	1	2	53	12	David	Štegner	M	Mgr.		25	jaderný fyzik	Litomyšl-Město	53	53	A
5303	578347	1	2	53	13	Tomáš	Mrkvička	M	MUDr.		56	stomatolog	Lány	53	53	A
5303	578347	1	2	53	14	Pavel	Macháček	M		DiS.	36	přípravář staveb, technik staveb	Litomyšl-Město	53	53	A
5303	578347	1	2	53	15	Alena	Džbánková	F	Ing.		61	ekonomka, OSVČ	Litomyšl-Město	53	53	A
5303	578347	1	2	53	16	Miroslav	Bárta	M			71	zastupitel a člen Svazu tělesně postižených	Litomyšl-Město	53	53	A
5303	578347	1	2	53	17	Jan	Koukol	M	Ing.		75	kustod Muzea domečků, panenek a hraček	Záhradí	53	53	A
5303	578347	1	2	53	18	Jiří	Dudycha	M			56	galerista	Litomyšl-Město	53	53	A
5303	578347	1	2	53	19	Antonín	Hurt	M			73	podnikatel	Litomyšl-Město	53	53	A
5303	578347	1	2	53	20	Pavel	Saqua	M	Mgr.		54	středoškolský učitel	Litomyšl-Město	53	53	A
5303	578347	1	2	53	21	Ondřej	Hřib	M			39	produktový manažer	Litomyšl-Město	53	53	A
5303	578347	1	2	53	22	Lenka	Hladíková	F			55	technik	Litomyšl-Město	53	53	A
5303	578347	1	2	53	23	Cyril	Střasák	M			21	VŠ student, skaut	Litomyšl-Město	99	53	A
5303	578347	1	3	355	1	Radomil	Kašpar	M			57	místostarosta města Litomyšl	Nedošín	1	1	A
5303	578347	1	3	355	2	Josef	Štefl	M	Mgr.		49	ředitel Střediska volného času	Záhradí	1	1	A
5303	578347	1	3	355	3	Alena	Fiedlerová	F	Mgr. Bc.		51	ředitelka Centra sociální pomoci	Litomyšl-Město	99	80	A
5303	578347	1	3	355	4	Martin	Šorf	M	Mgr.		37	sportovní manažer a trenér, učitel ve sportovní třídě	Zahájí	99	80	A
5303	578347	1	3	355	5	Petr	Jiříček	M	Mgr.		42	zástupce ředitelky ZUŠ B. Smetany	Záhradí	99	80	A
5303	578347	1	3	355	6	Petr	Kovář	M	Ing.		50	projektový manažer	Záhradí	99	80	A
5303	578347	1	3	355	7	Jan	Jiříček	M	Ing.		45	statik, stavitel	Litomyšl-Město	99	80	A
5303	578347	1	3	355	8	Vít	Večeře	M	Mgr.		28	redaktor	Litomyšl-Město	99	80	A
5303	578347	1	3	355	9	Iva	Pekníková	F	Ing.		54	ředitelka Městské knihovny	Litomyšl-Město	99	80	A
5303	578347	1	3	355	10	Jan	Janeček	M	Mgr.		46	podnikatel	Lány	99	80	A
5303	578347	1	3	355	11	Klára	Kopecká	F			23	studentka	Pohodlí	99	80	A
5303	578347	1	3	355	12	Josef	Šmolík	M	Bc.		33	sociální pracovník	Zahájí	99	80	A
5303	578347	1	3	355	13	Martin	Kubeš	M	RNDr.	Ph.D.	43	vývojář	Litomyšl-Město	99	80	A
5303	578347	1	3	355	14	Tomáš	Dřímal	M	Bc.		41	živnostník	Zahájí	1	1	A
5303	578347	1	3	355	15	Marie	Hušková	F	MUDr.		47	lékařka	Lány	99	80	A
5303	578347	1	3	355	16	Václav	Tobek	M			23	student	Pohodlí	1	1	A
5303	578347	1	3	355	17	Marian	Nešpor	M			48	prodejce	Nedošín	99	80	A
5303	578347	1	3	355	18	Tereza	Čapková	F		DiS.	23	pedagog volného času	Litomyšl-Město	99	80	A
5303	578347	1	3	355	19	Josef	Pelikovský	M			55	vedoucí obchodu	Litomyšl-Město	99	80	A
5303	578347	1	3	355	20	Dagmar	Švecová	F	MUDr.		66	zubní lékařka	Záhradí	1	1	A
5303	578347	1	3	355	21	Jana	Střasáková	F			54	OSVČ	Litomyšl-Město	99	80	A
5303	578347	1	3	355	22	Pavla	Bisová	F		DiS.	27	speciální pedagog	Záhradí	99	80	A
5303	578347	1	3	355	23	Pavel	Kopecký	M	Ing.		56	podnikatel	Nedošín	1	1	A
5303	578347	1	4	371	1	Dana	Kmošková				65	hospodářka TJ Jiskra Litomyšl, předseda MO Senioři ČR, účetní	Litomyšl-Město	7	7	A
5303	578347	1	4	371	2	Lubomír	Sršeň	M			71	včelař, chovatel, aktivní senior	Litomyšl-Město	7	7	A
5303	578347	1	4	371	3	Josef	Sedláček	M	Ing.		45	ekonom	Záhradí	99	80	A
5303	578347	1	4	371	4	Jaroslav	Šlégr	M			57	živnostník	Lány	99	80	A
5303	578347	1	4	371	5	Jaroslav	Beránek	M			48	školník	Litomyšl-Město	99	80	A
5303	578347	1	4	371	6	Jiří	Kobza	M			69	důchodce	Záhradí	7	7	A
5303	578347	1	4	371	7	Milan	Slušný	M			74	senior	Litomyšl-Město	7	7	A
5303	578347	1	4	371	8	Hana	Majtnerová	F			44	švadlena	Nedošín	99	80	A
5303	578347	1	4	371	9	František	Jandáček	M			57	OSVČ	Litomyšl-Město	99	80	A
5303	578347	1	4	371	10	David	Sršeň	M			42	vedoucí dopravy a logistiky	Litomyšl-Město	99	80	A
5303	578347	1	4	371	11	Stanislav	Štursa	M			46	autoelektrikář	Nedošín	99	80	A
5303	578347	1	4	371	12	Hana	Soukupová	F			68	dětská sestra	Litomyšl-Město	7	7	A
5303	578347	1	4	371	13	Miroslav	Vojta	M			63	autoelektrikář	Litomyšl-Město	99	80	A
5303	578347	1	4	371	14	Radek	Němec	M			45	prodavač	Litomyšl-Město	99	80	A
5303	578347	1	4	371	15	Miloslav	Soukup	M			71	důchodce	Litomyšl-Město	99	80	A
5303	578347	1	4	371	16	Jaroslav	Kučera	M			56	operátor CNC	Litomyšl-Město	99	80	A
5303	578347	1	4	371	17	Štěpán	Halouzka	M	Ing.		76	ekonom	Zahájí	99	80	A
5303	578347	1	4	371	18	Miloš	Kysilka	M			62	důchodce	Zahájí	7	7	A
5303	578347	1	4	371	19	Ladislav	Baník	M			66	plynař	Litomyšl-Město	99	80	A
5303	578347	1	4	371	20	Milan	Mekiska	M			70	zámečník	Litomyšl-Město	99	80	A
5303	578347	1	4	371	21	Miroslav	Hudec	M			62	podnikatel	Litomyšl-Město	99	80	A
5303	578347	1	4	371	22	Jan	Lipavský	M			71	důchodce	Zahájí	99	80	A
5303	578347	1	4	371	23	Miloslava	Truhlářová	F			68	důchodce	Pazucha	99	80	A
5303	578347	1	5	901	1	Daniel	Brýdl	M	Mgr.	LL.M.	49	starosta města Litomyšl	Lány	99	80	A
5303	578347	1	5	901	2	Petra	Benešová	F			48	ředitelka Rodinného centra Litomyšl, dobrovolnice	Lány	99	80	A
5303	578347	1	5	901	3	David	Edlman	M			50	projektový manažer společnosti TPR, koordinátor happeningu k 17. listopadu v Litomyšli, ředitel spolku Made in Litomyšl	Zahájí	99	80	A
5303	578347	1	5	901	4	Jan	Vavřín	M	Mgr.		45	učitel na gymnáziu, organizátor Ukliďme Česko v Litomyšli, vedoucí předmětu Ekologie na ČT edu	Záhradí	99	80	A
5303	578347	1	5	901	5	Olga	Radimecká	F	Mgr.		41	vedoucí péče v Domově pro seniory, zakladatelka spolku RůžOFFky v běhu, dobrovolnice	Litomyšl-Město	99	80	A
5303	578347	1	5	901	6	Miroslav	Hájek	M	Mgr.		47	zástupce v polygrafii v tiskárně HRG, člen kapely Pendl a The Nigt´s Joy	Záhradí	99	80	A
5303	578347	1	5	901	7	Eva	Novotná	F	Mgr.		46	učitelka anglického jazyka na gymnáziu, koordinátorka Bleších trhů v Litomyšli	Zahájí	99	80	A
5303	578347	1	5	901	8	Eva	Beňová	F			38	jednatelka kreativního studia wwworks, dobrovolnice a koordinátorka Litomyšlského fóra	Zahájí	99	80	A
5303	578347	1	5	901	9	Matyáš	Hájek	M	Mgr.		37	majitel kreativního studia wwworks	Litomyšl-Město	99	80	A
5303	578347	1	5	901	10	Pavel	Kovář	M			23	student Právnické fakulty Univerzity Karlovy	Litomyšl-Město	99	80	A
5303	578347	1	5	901	11	Iva	Hloušková	F	Bc.		43	vedoucí zákaznického servisu v Saint-Gobain Adfors, trenérka basketbalu	Litomyšl-Město	99	80	A
5303	578347	1	5	901	12	Martin	Pelikán	M			34	technik Zámeckého návrší Litomyšl, OSVČ, spolupořadatel Spacák párty	Litomyšl-Město	99	80	A
5303	578347	1	5	901	13	Štěpánka	Kopecká	F	Ing.		42	jednatelka obchodní firmy	Litomyšl-Město	99	80	A
5303	578347	1	5	901	14	Tomáš	Rothschein	M			25	student, pracovník na Ministerstvu vnitra ČR	Litomyšl-Město	99	80	A
5303	578347	1	5	901	15	Lucie	Vavřínová	F			42	učitelka v ZUŠ	Záhradí	99	80	A
5303	578347	1	5	901	16	Vojtěch	Toms	M			36	živnostník ve výrobě sýrů, dobrovolník v péči o židovský hřbitov v Litomyšli	Lány	99	80	A
5303	578347	1	5	901	17	Soňa	Neugebauerová	F			42	zdravotní sestra a diplomovaná porodní asistentka	Zahájí	99	80	A
5303	578347	1	5	901	18	Matěj	Bažant	M			26	šéftrenér mládeže HC Litomyšl a manažer ve firmě Consulting Europe	Záhradí	99	80	A
5303	578347	1	5	901	19	Petra	Sýkorová	F			47	jednatelka realitní společnosti Realiance, Program-děti, plavání, cvičení pro nejmenší, divadlo	Zahájí	99	80	A
5303	578347	1	5	901	20	Věra	Váňová Krejčová	F	Mgr.	Ph.D.	48	pedagožka na VŠ, lektorka ve vzdělávání učitelů	Zahájí	99	80	A
5303	578347	1	5	901	21	Jakub	Tmej	M	Ing.		44	zemědělec	Zahájí	99	80	A
5303	578347	1	5	901	22	Pavlína	Jiříčková	F			41	ekonomická vedoucí oblasti ve společnosti Strabag	Litomyšl-Město	99	80	A
5303	578347	1	5	901	23	Renata	Kmošková	F			53	muzejní edukátor Regionálního muzea v Litomyšli	Zahájí	99	80	A
