OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599468	1	1	903	1	Antonín	Pončík			41	podnikatel	Jeseník n/ Odrou	99	80	0	M
8104	599468	1	2	904	1	Libor	Macháč			37	místostarosta	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	1	Karel	Glogar	Ing.		52	vedoucíodboru MěÚ	Jeseník nad Odrou	1	1	0	M
8104	599468	1	4	902	1	Václav	Hasal			27	soukromý zemědělec	Jeseník nad Odrou	99	80	0	M
8104	599468	1	5	901	1	Tomáš	Machýček	Mgr.		42	starosta obce	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	903	2	Karel	Andrš	Ing.		60	podnikatel	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	904	2	Petr	Fárek	Ing.		38	obchodní manager	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	2	Jaromír	Hasal	Bc.		41	podnikatel	Hůrka	1	1	0	M
8104	599468	1	4	902	2	Radomír	Bradáč	Ing.		51	ved.odb.majetku města Hranice	Blahutovice	99	80	0	M
8104	599468	1	5	901	2	Petr	Fusek	Ing.		39	učitel SŠ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	903	3	Dušan	Kachel			41	podnikatel	Hůrka	99	80	0	M
8104	599468	1	2	904	3	Libor	Václavík			33	malíř-natěrač	Hrabětice	99	80	0	M
8104	599468	1	3	1	3	Drahomír	Javora			42	živnostník	Jeseník nad Odrou	99	1	0	M
8104	599468	1	4	902	3	Petr	Konvička			35	živnostník	Polouvsí	99	80	0	M
8104	599468	1	5	901	3	Petr	Šnajdárek			39	strážník MP	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	903	4	Libuše	Maxnerová	Mgr.		49	ředitelka ZŠ	Jeseník n.Odrou	99	80	0	F
8104	599468	1	2	904	4	Taťána	Staňková			36	vedoucí školní jídelny	Jeseník nad Odrou	99	80	0	F
8104	599468	1	3	1	4	Ludmila	Dorazilová			45	v domácnosti	Hůrka	1	1	0	F
8104	599468	1	4	902	4	Petr	Horečka			34	živnostník	Hrabětice	99	80	0	M
8104	599468	1	5	901	4	Karel	Sládeček			48	vedoucí pracovního týmu	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	903	5	Rudolf	Malcher			61	podnikatel	Blahutovice	99	80	0	M
8104	599468	1	2	904	5	Petr	Adamec	Ing.		31	referent státní správy	Hůrka	99	80	0	M
8104	599468	1	3	1	5	Ludmila	Šimíčková	MUDr.		58	obvodní lékař	Jeseník nad Odrou	99	1	0	F
