OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538914	1	1	53	1	Michal	Cinek	Ing.		62	referent	Lázně Toušeň	53	53	A	M
2109	538914	1	2	166	1	Luboš	Valehrach	Ing.	MBA	47	starosta městyse, daňový poradce	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	1	Jan	Králík	RNDr.	CSc.	75	vědecký pracovník	Lázně Toušeň	99	80	A	M
2109	538914	1	4	902	1	Miroslav	Kodera			48	jednatel společnosti	Lázně Toušeň	99	80	A	M
2109	538914	1	1	53	2	Petr	Koníček			65	jednatel společnosti	Lázně Toušeň	99	53	A	M
2109	538914	1	2	166	2	Radim	Bělík			63	ředitel společnosti	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	2	Jana	Hadrbolcová	Mgr.		42	scénáristka a redaktorka	Lázně Toušeň	99	80	A	F
2109	538914	1	4	902	2	Helena	Dudová			64	ekonomka	Lázně Toušeň	99	80	A	F
2109	538914	1	1	53	3	Radka	Brichcínová	Mgr.		51	farmaceut	Lázně Toušeň	53	53	A	F
2109	538914	1	2	166	3	Daniela	Švejdová	Mgr.		47	učitelka základní školy	Lázně Toušeň	99	166	A	F
2109	538914	1	3	901	3	Martin	Javorek	Ing.		44	IT analytik bankovních systémů	Lázně Toušeň	99	80	A	M
2109	538914	1	4	902	3	Ludmila	Svobodová			72	administrativní pracovnice	Lázně Toušeň	99	80	A	F
2109	538914	1	1	53	4	Miroslava	Haklová			71	OSVČ - důchodce	Lázně Toušeň	53	53	A	F
2109	538914	1	2	166	4	Iva	Herlesová			61	ředitelka společnosti	Lázně Toušeň	99	166	A	F
2109	538914	1	3	901	4	Hana	Němečková			71	dokumentaristka a fotografka	Lázně Toušeň	99	80	A	F
2109	538914	1	4	902	4	Jan	Schwägerl			55	agronom	Lázně Toušeň	99	80	A	M
2109	538914	1	1	53	5	Petr	Socha	Ing.		50	systémový inženýr	Lázně Toušeň	99	53	A	M
2109	538914	1	2	166	5	Jan	Králík			57	soukromý zemědělec	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	5	Miroslava	Kořínková	Bc.		56	účetní	Lázně Toušeň	99	80	A	F
2109	538914	1	4	902	5	František	Bareš	Ing.		67	důchodce	Lázně Toušeň	99	80	A	M
2109	538914	1	1	53	6	Josef	Ševčík			63	dělník	Lázně Toušeň	99	53	A	M
2109	538914	1	2	166	6	Vojtěch	Korel			23	student	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	6	Daniela	Vostřáková			50	vychovatelka školní družiny	Lázně Toušeň	99	80	A	F
2109	538914	1	4	902	6	Pavlína	Bilous			22	designérka	Lázně Toušeň	99	80	A	F
2109	538914	1	1	53	7	Michal Matěj	Prokop			44	OSVČ	Lázně Toušeň	99	53	A	M
2109	538914	1	2	166	7	Nikola	Brejchová			48	instruktorka sportu, býv. závodnice	Lázně Toušeň	99	166	A	F
2109	538914	1	3	901	7	Michal	Doubek	Ing.		31	zemědělský inženýr	Lázně Toušeň	99	80	A	M
2109	538914	1	4	902	7	Zdeněk	Hladůvka			50	jednatel společnosti	Lázně Toušeň	99	80	A	M
2109	538914	1	1	53	8	Petr	Hakl			50	OSVČ	Lázně Toušeň	99	53	A	M
2109	538914	1	2	166	8	Věra	Králíková			57	vedoucí pošty	Lázně Toušeň	99	166	A	F
2109	538914	1	3	901	8	Jan	Freudl	Bc.		46	technik tepelných systémů	Lázně Toušeň	99	80	A	M
2109	538914	1	4	902	8	Jan	Sladkovský			46	jednatel společnosti	Lázně Toušeň	99	80	A	M
2109	538914	1	2	166	9	Andrea	Krajíčková			37	učitelka mateřské školy	Lázně Toušeň	99	166	A	F
