OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571261	1	1	901	1	Miloslav	Holý			48	starosta	Kytín	99	80	0	M
2110	571261	1	2	166	1	Jakub	Hučín			43	poradce	Kytín	99	166	0	M
2110	571261	1	3	902	1	Irena	Bárová			33	referentka	Kytín	99	80	0	F
2110	571261	1	1	901	2	Milena	Fárová			41	administrativní pracovník	Kytín	99	80	0	F
2110	571261	1	2	166	2	Jaroslav	Šlégr	Ing.		45	konstruktér	Kytín	99	166	0	M
2110	571261	1	3	902	2	Iveta	Bárová			42	kuchařka	Kytín	99	80	0	F
2110	571261	1	1	901	3	Jaroslav	Čížkovský			41	řidič	Kytín	99	80	0	M
2110	571261	1	2	166	3	Alice	Slepičková			36	lektorka dětského klubu	Kytín	99	166	0	F
2110	571261	1	3	902	3	Eliška	Bárová			40	kuchařka	Kytín	99	80	0	F
2110	571261	1	1	901	4	Jana	Vacířová			38	laborantka	Kytín	99	80	0	F
2110	571261	1	2	166	4	Radomil	Hertl	Mgr.		44	podnikatel	Kytín	99	166	0	M
2110	571261	1	3	902	4	Antonie	Bárová			64	důchodce	Kytín	99	80	0	F
2110	571261	1	1	901	5	Zuzana	Listíková			52	úřednice	Kytín	99	80	0	F
2110	571261	1	2	166	5	Bedřich	Gregorini			74	technik	Kytín	99	166	0	M
2110	571261	1	3	902	5	Josef	Bára			35	dělník	Kytín	99	80	0	M
2110	571261	1	1	901	6	Hana	Jalovcová			45	účetní	Kytín	99	80	0	F
2110	571261	1	2	166	6	Romana	Dostálová			44	vedoucí obchodního oddělení	Kytín	99	166	0	F
2110	571261	1	3	902	6	Jindřich	Bára			45	zedník	Kytín	99	80	0	M
2110	571261	1	1	901	7	Dagmar	Čechová			38	redaktorka	Kytín	99	80	0	F
2110	571261	1	2	166	7	Jan	Záruba	Ing.		70	důchodce	Kytín	99	166	0	M
2110	571261	1	3	902	7	Josef	Bára			44	zemědělec	Kytín	99	80	0	M
2110	571261	1	1	901	8	František	Starec			58	manipulační dělník	Kytín	99	80	0	M
2110	571261	1	2	166	8	Vít	Šafář	Ing.		53	OSVČ	Kytín	99	166	0	M
2110	571261	1	3	902	8	Otakar	Bára			58	důchodce	Kytín	99	80	0	M
2110	571261	1	1	901	9	Iva	Pokorná			42	zdravotní sestra	Kytín	99	80	0	F
2110	571261	1	2	166	9	Alena	Hájková			38	vedoucí obchodu	Kytín	99	166	0	F
2110	571261	1	3	902	9	Jindřich	Bára			64	zemědělec	Kytín	99	80	0	M
