OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586331	1	1	7	1	Antonín	Maňák			53	elektromechanik	Louka	99	7	0	M
6205	586331	1	2	902	1	Petr	Maňák	Ing.		40	soukromý podnikatel	Louka	99	80	0	M
6205	586331	1	3	1	1	Radim	Buzík	Ing.		38	stav.projektant	Louka	99	1	0	M
6205	586331	1	4	901	1	Petr	Minařík			52	vedoucí prodejny	Louka	99	80	0	M
6205	586331	1	1	7	2	Jaromír	Kostelanský			36	podnikatel	Louka	99	7	0	M
6205	586331	1	2	902	2	Antonín	Prukl			48	manažer	Louka	99	80	0	M
6205	586331	1	3	1	2	František	Galečka			61	starosta obce	Louka	1	1	0	M
6205	586331	1	4	901	2	Radek	Jančár			35	řidič	Louka	99	80	0	M
6205	586331	1	1	7	3	Josef	Vašica			38	laborant	Louka	99	7	0	M
6205	586331	1	2	902	3	Anna	Vašicová			52	zdravotní sestra	Louka	99	80	0	F
6205	586331	1	3	1	3	Michal	Škopík	Mgr.		39	odb.pracovník ÚLK Strážnice	Louka	99	1	0	M
6205	586331	1	4	901	3	Milena	Mikulková	Mgr.		43	sociální pracovnice	Louka	99	80	0	F
6205	586331	1	1	7	4	Vlastimil	Mikéska			41	dělník	Louka	99	7	0	M
6205	586331	1	2	902	4	František	Vašica	Ing.		39	státní zaměstnanec	Louka	99	80	0	M
6205	586331	1	3	1	4	Hana	Svobodová	Mgr.		34	ekologie KORDÁRNA, a.s.	Louka	99	1	0	F
6205	586331	1	4	901	4	Anna	Pindorová			49	ekonom	Louka	99	80	0	F
6205	586331	1	1	7	5	Jan	Maňák			50	dispečer	Louka	99	7	0	M
6205	586331	1	2	902	5	Tomáš	Zajíček	Mgr.		28	učitel	Louka	99	80	0	M
6205	586331	1	3	1	5	Ludmila	Sečkařová			48	technik s.r.o.	Louka	99	1	0	F
6205	586331	1	4	901	5	Jarmila	Škopíková			60	důchodkyně	Louka	99	80	0	F
6205	586331	1	1	7	6	Hana	Krcháková			27	kuchařka	Louka	99	7	0	F
6205	586331	1	2	902	6	David	Maňák	Ing.		29	stavební inženýr	Louka	99	80	0	M
6205	586331	1	3	1	6	Josef	Štědronský	Ing.		32	technik elektro	Louka	99	1	0	M
6205	586331	1	4	901	6	Monika	Čagánková	Ing.		37	vedoucí logistiky	Louka	99	80	0	F
6205	586331	1	1	7	7	František	Hudeček			42	strojvůdce	Louka	99	7	0	M
6205	586331	1	2	902	7	Hana	Hrbáčková			40	mistrová oděv. výroby	Louka	99	80	0	F
6205	586331	1	3	1	7	Jan	Maňák			52	zaměstnanec OÚ	Louka	99	1	0	M
6205	586331	1	4	901	7	Petr	Hajíček			31	řidič	Louka	99	80	0	M
6205	586331	1	1	7	8	Květoslava	Černajová			35	prodavačka	Louka	99	7	0	F
6205	586331	1	2	902	8	Martina	Maňáková	Mgr.		25	učitelka	Louka	99	80	0	F
6205	586331	1	3	1	8	Marie	Škopíková			41	technik	Louka	99	1	0	F
6205	586331	1	4	901	8	Vlastimil	Zálešák			37	dělník	Louka	99	80	0	M
6205	586331	1	1	7	9	Marcela	Dvořáčková			38	prodavačka	Louka	99	7	0	F
6205	586331	1	2	902	9	Hana	Hudečková			42	učitelka	Louka	99	80	0	F
6205	586331	1	3	1	9	Zdeněk	Maňák			43	soukr. podnikatel	Louka	99	1	0	M
6205	586331	1	4	901	9	Michaela	Sečkařová			25	adm.pracovnice	Louka	99	80	0	F
6205	586331	1	1	7	10	Jan	Zajíček			64	ekonom	Louka	7	7	0	M
6205	586331	1	2	902	10	Jiří	Sup			37	obchodní zástupce	Louka	99	80	0	M
6205	586331	1	3	1	10	Jaroslav	Šmehlík			42	technik letec. závodů	Louka	99	1	0	M
6205	586331	1	4	901	10	Leoš	Pindora			28	skladník	Louka	99	80	0	M
6205	586331	1	1	7	11	Miroslav	Škopík			26	seřizovač	Louka	99	7	0	M
6205	586331	1	2	902	11	Michal	Hozák			25	číšník	Louka	99	80	0	M
6205	586331	1	3	1	11	Božena	Hrbáčková			49	skladnice	Louka	1	1	0	F
6205	586331	1	4	901	11	Marie	Škopíková			55	dispečerka	Louka	99	80	0	F
6205	586331	1	1	7	12	Václav	Forst			59	zámečník	Louka	7	7	0	M
6205	586331	1	2	902	12	Pavel	Hudeček			37	tesař	Louka	99	80	0	M
6205	586331	1	3	1	12	Aleš	Mikéska			27	prodavač elektro	Louka	99	1	0	M
6205	586331	1	4	901	12	Marie	Maňáková			51	sociální pracovnice	Louka	99	80	0	F
6205	586331	1	1	7	13	Miroslav	Sečkař			53	OSVČ	Louka	99	7	0	M
6205	586331	1	2	902	13	Lukáš	Pokorník			27	kuchař	Louka	99	80	0	M
6205	586331	1	3	1	13	Martin	Koryčanský			57	osoba samostatně výděleč.činná	Louka	1	1	0	M
6205	586331	1	4	901	13	Anna	Vašicová			50	uklizečka	Louka	99	80	0	F
6205	586331	1	1	7	14	Jan	Kučera			49	dělník	Louka	99	7	0	M
6205	586331	1	2	902	14	Miroslav	Pavlica			40	OSVČ	Louka	99	80	0	M
6205	586331	1	3	1	14	Emil	Maňák			52	zámečník	Louka	1	1	0	M
6205	586331	1	4	901	14	Anežka	Zálešáková			59	důchodkyně	Louka	99	80	0	F
6205	586331	1	1	7	15	Josef	Vašica	Ing.		62	technik	Louka	7	7	0	M
6205	586331	1	2	902	15	Šárka	Mikesková	Mgr.		36	učitelka	Louka	99	80	0	F
6205	586331	1	3	1	15	Antonín	Maňák			59	osoba samostatně výděleč.činná	Louka	99	1	0	M
6205	586331	1	4	901	15	Anežka	Kostelánská			61	důchodkyně	Louka	99	80	0	F
