OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534838	1	1	807	1	Robert	Hanuš			45	řidič	Velký Újezd	99	80	0	M
2106	534838	1	2	802	1	Adolf	Jersák			51	dispečer	Velký Újezd	99	80	0	M
2106	534838	1	3	815	1	Lukáš	Flíček			29	kuchař	Zahájí	99	80	0	M
2106	534838	1	4	809	1	Jaroslav	Skřivánek			26	soukromý podnikatel	Chorušice	99	80	0	M
2106	534838	1	5	808	1	František	Franc			39	voják z povolání	Chorušice	99	80	0	M
2106	534838	1	6	47	1	Jiří	Blažek	RSDr.		66	důchodce	Chorušice	99	47	0	M
2106	534838	1	7	801	1	Jan	Paták			63	stavební technik	Velký Újezd	99	80	0	M
2106	534838	1	8	810	1	Vlastimil	Kolumpek			42	řidič	Velký Újezd	99	80	0	M
2106	534838	1	9	811	1	Josef	Lerch			39	elektromechanik	Chorušice	99	80	0	M
2106	534838	1	10	812	1	Vratislav	Kulhánek			55	soukromý podnikatel	Chorušice	99	80	0	M
2106	534838	1	11	804	1	Pavel	Novotný			56	elektromontér	Velký Újezd	99	80	0	M
2106	534838	1	12	813	1	Václav	Polák			43	soukromý podnikatel	Chorušice	99	80	0	M
2106	534838	1	13	803	1	Jaroslav	Tuček			57	údržbář	Velký Újezd	99	80	0	M
2106	534838	1	14	805	1	Josef	Vejvoda	Ing.		62	soukromý podnikatel	Velký Újezd	99	80	0	M
2106	534838	1	15	814	1	Martin	Bauer			45	starosta	Velký Újezd	99	80	0	M
2106	534838	1	16	806	1	Rudolf	Kinzl			33	tesař	Velký Újezd	99	80	0	M
2106	534838	1	6	47	2	Michal	Danišovič	JUDr.		68	podnikatel	Chorušice	47	47	0	M
2106	534838	1	6	47	3	Miroslav	Pawlas	Bc. Ing.		32	vedoucí pracovník	Chorušice	99	47	0	M
2106	534838	1	6	47	4	Petr	Valenta			40	podnikatel	Chorušice	99	47	0	M
2106	534838	1	6	47	5	Josef	Žáček			69	důchodce	Chorušice	99	47	0	M
