OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580881	1	1	807	1	Jindřich	Sršeň			38	mistr výroby	Řetůvka	99	80	0	M
5304	580881	1	2	809	1	Markéta	Štantejská	Ing.		30	inspektor SZPI	Řetůvka	99	80	0	F
5304	580881	1	3	806	1	Vlastimil	Vavřín			54	invalidní důchodce	Řetůvka	99	80	0	M
5304	580881	1	4	808	1	Ondřej	Hanuš			27	řidič	Řetůvka	99	80	0	M
5304	580881	1	5	813	1	Vlastislav	Loskot			55	zedník	Řetůvka	99	80	0	M
5304	580881	1	6	812	1	Tomáš	Šimek			30	státní zaměstnanec	Řetůvka	99	80	0	M
5304	580881	1	7	814	1	Stanislav	Köhler			43	podnikatel	Řetůvka	99	80	0	M
5304	580881	1	8	811	1	Ladislav	Bače			41	dělník	Řetůvka	99	80	0	M
5304	580881	1	9	802	1	Eva	Novotná			43	pracovnice sociální péče	Řetůvka	99	80	0	F
5304	580881	1	10	804	1	Roman	Pávek			35	zámečník	Řetůvka	99	80	0	M
5304	580881	1	11	805	1	Jiří	Chadraba			42	technik	Řetůvka	99	80	0	M
5304	580881	1	12	803	1	Pavel	Reichl			35	elektromechanik	Řetůvka	99	80	0	M
5304	580881	1	13	801	1	Oldřich	Štantejský			39	osoba samost. výdělečně činná	Řetůvka	99	80	0	M
5304	580881	1	14	810	1	Pavel	Bělovský			54	podnikatel	Řetůvka	99	80	0	M
