OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598755	1	1	803	1	Eva	Jonešová	Ing.		55	OSVČ	Putimov	99	80	A	F
6103	598755	1	2	807	1	Roman	Kopecký			44	strojní zámečník	Putimov	99	80	A	M
6103	598755	1	3	806	1	Dušan	Pilský			49	opravář a mechanik	Putimov	99	80	A	M
6103	598755	1	4	802	1	Jaroslava	Kosová			49	kuchařka	Putimov	99	80	A	F
6103	598755	1	5	805	1	Václav	Semorád			38	člen ZD	Putimov	99	80	A	M
6103	598755	1	6	808	1	Daniel	Račan			35	OSVČ	Putimov	99	80	A	M
6103	598755	1	7	810	1	Josef	Pulda			53	člen ZD	Putimov	99	80	A	M
6103	598755	1	8	801	1	Jiří	Pihávek			22	řidič	Putimov	99	80	A	M
6103	598755	1	9	804	1	Vít	Novotný			40	OSVČ	Putimov	99	80	A	M
6103	598755	1	10	809	1	Lenka	Marková			55	sociální pracovnice	Putimov	99	80	A	F
