OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	530123	1	1	901	1	Antonín	Hrabí	M			46	zámečník	Dobršín	99	80	A
3202	530123	1	1	901	2	Jana	Pšeidová	F	Mgr.		44	učitelka	Dobršín	99	80	A
3202	530123	1	2	902	1	Václav	Stulík	M			67	důchodce	Dobršín	99	80	A
3202	530123	1	2	902	2	Václav	Vomela	M			60	důchodce	Dobršín	99	80	A
3202	530123	1	2	902	3	František	Chmelík	M			83	důchodce	Dobršín	99	80	A
3202	530123	1	2	902	4	Dana	Bešťáková	F	Ing.		48	účetní	Dobršín	99	80	A
3202	530123	1	2	902	5	Václav	Kočí	M			37	kontrolor kvality	Dobršín	99	80	A
3202	530123	1	2	902	6	Jaromír	Pánek	M			37	vedoucí prodejny	Dobršín	99	80	A
3202	530123	1	2	902	7	Václav	Stulík	M	Ing.		38	OSVČ	Dobršín	99	80	A
3202	530123	1	2	902	8	Eva	Polanková	F			50	obsluha benzinové čerpací stanice	Dobršín	99	80	A
