OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576077	1	1	47	1	Jaroslav	Hlušička			67	důchodce	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	2	522	1	Jaromír	Kratěna			54	technik	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	1	47	2	Petr	Černý	Ing.		53	OSVČ	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	2	522	2	Marie	Vacková			48	ředitelka	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	1	47	3	Vojtěch	Hrin			58	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	2	522	3	Petr	Kačín			48	podnikatel	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	1	47	4	Jiří	Fišer			68	důchodce	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	2	522	4	Danuta	Prokůpková			52	technik	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	1	47	5	Jaroslav	Zeman			34	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	2	522	5	Dušan	Drahokoupil			54	podnikatel	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	1	47	6	Jiří	Moravec			52	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	2	522	6	Jiří	Betlach			56	technik	Albrechtice nad Orlicí	53	80	0	M
5204	576077	1	1	47	7	Ludvík	Bureš			66	důchodce	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	2	522	7	Jiří	Špaček			54	podnikatel	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	1	47	8	Zdeněk	Kupka			62	důchodce	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	2	522	8	Eva	Myšíková			27	mluvčí	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	1	47	9	Miloslav	Špička			62	důchodce	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	2	522	9	Radek	Lochman			37	truhlář	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	1	47	10	Rudolf	Moravec			71	důchodce	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	2	522	10	Vlasta	Zemková			66	důchodkyně	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	1	47	11	Václav	Voborník			70	důchodce	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	2	522	11	Zdeněk	Boudek			50	technik	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	1	47	12	Rudolf	Moravec			21	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	2	522	12	Milan	Myšík			53	podnikatel	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	1	47	13	Miroslava	Dušánková			62	důchodce	Albrechtice nad Orlicí	47	47	0	F
5204	576077	1	2	522	13	Jiří	Kapucián			59	bankovní poradce	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	1	47	14	Jaroslav	Hrabě			72	důchodce	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	2	522	14	Lenka	Hrabalová			27	nákupčí	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	1	47	15	Jiří	Dolínek			58	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	2	522	15	Jaroslava	Kupková			60	důchodkyně	Albrechtice nad Orlicí	99	80	0	F
