OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	546577	1	1	901	1	Helena	Vondráková	Mgr.		35	technolog	Pulečný	99	80	A	F
5102	546577	1	2	902	1	Jana	Mališová			57	starostka, úřednice	Pulečný	99	80	A	F
5102	546577	1	3	904	1	Lubomír	Šolc	Ing.		62	technik	Pulečný	99	80	A	M
5102	546577	1	1	901	2	Lucie	Provazníková			29	praktická sestra	Pulečný	99	80	A	F
5102	546577	1	2	902	2	Eva	Karpíšková			56	instruktorka plavání	Pulečný	99	80	A	F
5102	546577	1	3	904	2	Roman	Horčička			49	jednatel	Pulečný	99	80	A	M
5102	546577	1	4	903	2	Milan	Hons			65	důchodce	Pulečný	99	80	A	M
5102	546577	1	1	901	3	Petr	Blažej	Ing.		34	geodet	Pulečný	99	80	A	M
5102	546577	1	2	902	3	Vlasta	Novotná	Mgr.		63	kronikářka, důchodkyně	Klíčnov	99	80	A	F
5102	546577	1	3	904	3	Jaromír	Janda			51	bankovní úředník	Pulečný	99	80	A	M
5102	546577	1	4	903	3	Jana	Huttová			43	OSVČ	Pulečný	99	80	A	F
5102	546577	1	1	901	4	Martin	Kvapil			31	programátor	Pulečný	99	80	A	M
5102	546577	1	2	902	4	Lucie	Navrátilová			48	jednatelka firmy	Pulečný	99	80	A	F
5102	546577	1	3	904	4	Blanka	Sutnarová	Mgr.		48	lektorka	Pulečný	99	80	A	F
5102	546577	1	4	903	4	Alexej	Šikola			65	technik	Pulečný	99	80	A	M
5102	546577	1	1	901	5	Lukáš	Vondrák			40	CNC frézař	Pulečný	99	80	A	M
5102	546577	1	2	902	5	Jitka	Veverková	Ing.		65	místostarostka, důchodkyně	Pulečný	99	80	A	F
5102	546577	1	3	904	5	Michal	Novotný	Ing.		34	ekonom	Pulečný	99	80	A	M
5102	546577	1	4	903	5	Martin	Köhler			50	dělník	Pulečný	99	80	A	M
5102	546577	1	1	901	6	Kristýna	Blažejová Lérová	Ing.		33	geodet	Pulečný	99	80	A	F
5102	546577	1	2	902	6	Ilona	Kodýmová			33	kadeřnice	Klíčnov	99	80	A	F
5102	546577	1	3	904	6	Vítězslav	Ernest	Ing.		61	technik	Pulečný	99	80	A	M
5102	546577	1	4	903	6	Veronika	Matějková	Mgr.		45	úředník	Pulečný	99	80	A	F
5102	546577	1	1	901	7	Adam	Hrubý	MUDr.		34	lékař	Pulečný	99	80	A	M
5102	546577	1	2	902	7	Marcela	Stejskalová			47	pěstounka	Pulečný	99	80	A	F
5102	546577	1	3	904	7	Jaroslav	Pour			33	vedoucí výroby	Pulečný	99	80	A	M
5102	546577	1	4	903	7	Petr	Chvojka			51	úředník	Pulečný	99	80	A	M
5102	546577	1	3	904	8	Miloslava	Bursová			45	asistent marketingu	Pulečný	99	80	A	F
5102	546577	1	4	903	8	František	Dudek			67	důchodce	Pulečný	99	80	A	M
5102	546577	1	3	904	9	Radek	Bursa			46	provozní montér	Pulečný	99	80	A	M
