OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547221	1	1	53	1	Jaroslav	Reich	MUDr.		52	praktický lékař	Stráž nad Nežárkou	99	53	0	M
3103	547221	1	2	807	1	Karel	Jelínek			56	elektrikář	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	3	803	1	Dana	Šnajdrová			51	kuchařka	Dvorce	99	80	0	F
3103	547221	1	4	901	1	Jitka	Pazderová			33	zdravotní sestra	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	5	802	1	Věra	Tomšová			56	ekonomka	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	6	810	1	Petr	Blažek	Ing.		32	ekonom	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	7	805	1	Jana	Princová			47	učitelka	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	8	804	1	Petr	Dědič			39	státní zaměstnanec	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	9	7	1	Bohumír	Růžička			62	stavební technik	Stráž nad Nežárkou	99	7	0	M
3103	547221	1	10	801	1	Oldřich	Podroužek			51	řidič	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	11	809	1	Josef	Ernest	Ing.		55	technik	Dolní Lhota	99	80	0	M
3103	547221	1	12	808	1	Karel	Kučera	Ing.		46	rostlinolékař	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	13	806	1	Pavel	Dvořáček	Mgr.		53	učitel	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	1	53	2	Jan	Hanzal			53	podnikatel	Stráž nad Nežárkou	99	53	0	M
3103	547221	1	4	901	2	Jiří	Hrbek			39	státní zaměstnanec	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	1	53	3	Dana	Pokorná	MUDr.		52	zubní lékařka	Stráž nad Nežárkou	99	53	0	F
3103	547221	1	4	901	3	Stanislav	Dlouhý			30	automechanik	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	1	53	4	Radka	Kejvalová			36	referentka	Stráž nad Nežárkou	99	53	0	F
3103	547221	1	4	901	4	Jaroslav	Bronec			45	traktorista	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	4	901	5	Hana	Hanzlová			42	vychovatelka	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	4	901	6	Josef	Hanzl			45	zedník	Stráž nad Nežárkou	99	80	0	M
