OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566187	1	1	902	1	Václav	Nowak	Ing.		63	OSVČ	Holedeč	99	80	0	M
4204	566187	1	2	904	1	Pavel	Adamec	Ing.		44	OSVČ	Holedeč	99	80	0	M
4204	566187	1	3	47	1	Pavel	Čermák			72	důchodce - zámečník	Holedeč	99	47	0	M
4204	566187	1	4	903	1	Zdeněk	Krejčík			49	operátor	Holedeč	99	80	0	M
4204	566187	1	5	901	1	Karel	Kadlec			67	el. mech.	Holedeč	99	80	0	M
4204	566187	1	1	902	2	Jaroslav	Hrdý			73	důchodce	Holedeč	99	80	0	M
4204	566187	1	2	904	2	Martin	Nuhlíček	Mgr.	DiS.	37	zaměstnanec, ředitel ústavu	Holedeč	99	80	0	M
4204	566187	1	4	903	2	Lukáš	Steppan			35	strážník	Holedeč	99	80	0	M
4204	566187	1	5	901	2	Milan	Solar			62	OSVČ	Holedeč	99	80	0	M
4204	566187	1	1	902	3	Jan	Wagner			54	rentier	Holedeček	99	80	0	M
4204	566187	1	2	904	3	Antonín	Umlauf			42	OSVČ	Stránky	99	80	0	M
4204	566187	1	4	903	3	František	Harvánek			40	mechanizátor	Holedeč	99	80	0	M
4204	566187	1	5	901	3	Jindřich	Seidl			47	tech. prac.	Holedeč	99	80	0	M
4204	566187	1	1	902	4	Daniela	Kelnerová			40	zaměstnanec státní správy	Veletice	99	80	0	F
4204	566187	1	2	904	4	Martin	Jirát			37	OSVČ	Holedeček	99	80	0	M
4204	566187	1	4	903	4	Hana	Dvořáková			47	v domácnosti	Holedeč	99	80	0	F
4204	566187	1	5	901	4	Miroslav	Bělohradský			54	OSVČ	Holedeč	99	80	0	M
4204	566187	1	1	902	5	Miroslav	Legát			48	OSVČ	Holedeček	7	80	0	M
4204	566187	1	2	904	5	Jaroslav	Kaňa			55	OSVČ	Veletice	99	80	0	M
4204	566187	1	4	903	5	Miloslav	Nousek			29	zámečník	Holedeč	99	80	0	M
4204	566187	1	5	901	5	Jiří	Puršl			63	oper. stroje	Veletice	99	80	0	M
4204	566187	1	1	902	6	Petr	Kubica	Bc.		34	zaměstnanec	Holedeček	99	80	0	M
4204	566187	1	2	904	6	Lenka	Aschenbrennerová			42	zaměstnanec v bankovním sektoru	Holedeček	99	80	0	F
4204	566187	1	4	903	6	Evžen	Solar			45	OSVČ	Holedeč	99	80	0	M
4204	566187	1	5	901	6	Jaroslav	Rigl	Ing.		56	OSVČ	Stránky	99	80	0	M
4204	566187	1	1	902	7	Michal	Bajušev			43	OSVČ	Veletice	99	80	0	M
4204	566187	1	2	904	7	Marie	Onucová			48	OSVČ	Holedeček	99	80	0	F
4204	566187	1	4	903	7	Miroslav	Aschenbrenner			50	obchodní zástupce	Holedeček	99	80	0	M
4204	566187	1	5	901	7	Josef	Vrabec			65	zámečník	Holedeč	99	80	0	M
4204	566187	1	1	902	8	Petr	Novotný			37	zaměstnanec	Holedeč	99	80	0	M
4204	566187	1	2	904	8	Michaela	Rýdlová			37	zaměstnanec, management	Holedeč	99	80	0	F
4204	566187	1	4	903	8	Pavel	Bříza			49	operátor	Veletice	99	80	0	M
4204	566187	1	5	901	8	Jaromír	Hanzal			59	OSVČ	Holedeč	99	80	0	M
4204	566187	1	1	902	9	Jitka	Stojanová			36	OSVČ	Stránky	99	80	0	F
4204	566187	1	2	904	9	Jaromír	Hoza			56	OSVČ	Holedeč	99	80	0	M
4204	566187	1	4	903	9	Karel	Kelner			64	důchodce	Holedeč	99	80	0	M
4204	566187	1	5	901	9	Jiří	Šeretka			62	právník	Veletice	99	80	0	M
