OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599689	1	1	901	1	Martin	Mička	Ing.		42	osoba samost. výdělečně činná	Mořkov	99	80	0	M
8104	599689	1	2	1	1	Ivana	Váňová			41	starostka obce Mořkov	Mořkov	1	1	0	F
8104	599689	1	3	53	1	Petr	Jorpalidis			41	místostarosta	Mořkov	53	53	0	M
8104	599689	1	4	181	1	Jaroslav	Tesař	Ing.		55	podnikatel	Mořkov	99	181	0	M
8104	599689	1	1	901	2	Antonín	Patka	Mgr.		54	státní zaměstnanec	Mořkov	99	80	0	M
8104	599689	1	2	1	2	Jiří	Navrátil			33	krajský tajemník KDU-ČSL MSK	Mořkov	1	1	0	M
8104	599689	1	3	53	2	Jan	Mička			50	OSVČ	Mořkov	53	53	0	M
8104	599689	1	4	181	2	Jiří	Novotný			43	vedoucí úseku výroby	Mořkov	99	181	0	M
8104	599689	1	1	901	3	Roman	Kyselý			41	osoba samost. výdělečně činná	Mořkov	99	80	0	M
8104	599689	1	2	1	3	Romana	Kladivová			38	vedoucí person.odd.České spoř.	Mořkov	99	1	0	F
8104	599689	1	3	53	3	Patrik	Kunc			37	ředitel společnosti	Mořkov	99	53	0	M
8104	599689	1	4	181	3	Jiří	Kocián			47	nástrojář	Mořkov	99	181	0	M
8104	599689	1	1	901	4	Eduard	Doubravský			48	vedoucí výroby	Mořkov	99	80	0	M
8104	599689	1	2	1	4	Jaromír	Jaksch			47	vedoucí prac.sk.kom.služ.a údr	Mořkov	1	1	0	M
8104	599689	1	3	53	4	Slavomír	Šigut	Ing.		40	OSVČ	Mořkov	53	53	0	M
8104	599689	1	4	181	4	Miroslav	Sokol			34	živnostník	Mořkov	99	181	0	M
8104	599689	1	1	901	5	Oldřich	Kunc			47	osoba samost. výdělečně činná	Mořkov	99	80	0	M
8104	599689	1	2	1	5	Jaromír	Kašpárek			60	dělník	Mořkov	99	1	0	M
8104	599689	1	3	53	5	Radim	David	Ing.		31	vývojař	Mořkov	53	53	0	M
8104	599689	1	4	181	5	Marta	Lacinová			63	důchodce	Mořkov	99	181	0	F
8104	599689	1	1	901	6	Jan	Kyselý	Ing.		40	osoba samost. výdělečně činná	Mořkov	99	80	0	M
8104	599689	1	2	1	6	Jaroslav	Mikunda			38	směnový mistr	Mořkov	99	1	0	M
8104	599689	1	3	53	6	Karel	Mach			35	mistr výroby	Mořkov	99	53	0	M
8104	599689	1	4	181	6	Xenie	Macháčová Jiříková			42	zubní laborantka	Mořkov	99	181	0	F
8104	599689	1	1	901	7	Pavel	Skalka			36	zootechnik	Mořkov	99	80	0	M
8104	599689	1	2	1	7	Miloslav	Leško			51	ředitel Charity Kopřivnice	Mořkov	1	1	0	M
8104	599689	1	3	53	7	Jan	Pítr	Bc.		26	úředník	Mořkov	53	53	0	M
8104	599689	1	4	181	7	Jana	Slabá	Ing.		44	zást. ředitele ZŠ a MŠ Mořkov	Mořkov	99	181	0	F
8104	599689	1	1	901	8	Věra	Skurková	JUDr.		43	advokátka	Mořkov	99	80	0	F
8104	599689	1	2	1	8	Jiří	Kyselý			43	frézař	Mořkov	99	1	0	M
8104	599689	1	3	53	8	Zuzana	Mičková	Mgr.		27	referentka	Mořkov	53	53	0	F
8104	599689	1	4	181	8	Lubomír	Kyselý			43	soukromý zemědělec	Mořkov	99	181	0	M
8104	599689	1	1	901	9	Pavel	Jančálek	Ing.		30	finanční analytik, proj.manaž.	Mořkov	99	80	0	M
8104	599689	1	2	1	9	Miluše	Goldová	Ing. Mgr.		43	zást.ředitele církevní ZŠ	Mořkov	1	1	0	F
8104	599689	1	3	53	9	Eva	Jeřábková			27	řidič vzv	Mořkov	99	53	0	F
8104	599689	1	4	181	9	Martin	Géryk	Bc.		28	konstruktér	Mořkov	99	181	0	M
8104	599689	1	1	901	10	Vojtěch	Vereš			34	osoba samost. výdělečně činná	Mořkov	99	80	0	M
8104	599689	1	2	1	10	Jan	Čáň	Ing.		31	projektový manažer	Mořkov	99	1	0	M
8104	599689	1	3	53	10	Zbyšek	Pítr			26	dispečer provozu	Mořkov	99	53	0	M
8104	599689	1	4	181	10	Andrea	Svaková			28	výtvarnice	Mořkov	99	181	0	F
8104	599689	1	1	901	11	Zdeněk	Rýc			53	osoba samost. výdělečně činná	Mořkov	99	80	0	M
8104	599689	1	2	1	11	Eva	Hegarová	Mgr.		33	učitelka ZŠ	Mořkov	99	1	0	F
8104	599689	1	3	53	11	Milan	Schindler			49	technik	Mořkov	99	53	0	M
8104	599689	1	4	181	11	Marie	Jančálková			55	úřednice	Mořkov	99	181	0	F
8104	599689	1	1	901	12	Marcel	Pobořil	Mgr.		26	podnikový právník	Mořkov	99	80	0	M
8104	599689	1	2	1	12	Stanislava	Mičková			48	správce Společenského domu	Mořkov	99	1	0	F
8104	599689	1	3	53	12	Martin	David			37	elektronik	Mořkov	99	53	0	M
8104	599689	1	4	181	12	Jiří	Hrček	Ing.		64	důchodce	Mořkov	99	181	0	M
