OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576590	1	3	1	4	Jan	Musil			36	technik B.M.	Opočno	99	1	A	M
5204	576590	1	4	112	4	Lubomír	Kuchař	Ing.		55	ekonomický náměstek	Opočno	99	112	A	M
5204	576590	1	5	1479	4	Dušan	Kacálek	Ing.	Ph.D.	50	vědecký pracovník	Opočno	99	80	A	M
5204	576590	1	6	470	4	David	Světlík	Ing.		50	programátor	Opočno	99	80	A	M
5204	576590	1	1	53	5	Vladimír	Vejr			51	jednatel společnosti	Opočno	99	53	A	M
5204	576590	1	2	541	5	Eliška	Lukačinová	Mgr.		34	compliance & AML officer	Opočno	99	80	A	F
5204	576590	1	3	1	5	Hana	Holečková	Mgr.		47	zástupce ředitelky školy	Opočno	99	1	A	F
5204	576590	1	4	112	5	Karel	Holub	Mgr.		43	specialista klientské komunikace	Opočno	99	112	A	M
5204	576590	1	5	1479	5	Jana	Köhlerová			58	obchodní zástupce	Opočno	7	80	A	F
5204	576590	1	6	470	5	Šimon	Hájek	Bc.		25	student	Opočno	99	80	A	M
5204	576590	1	1	53	6	David	Karbulka	Ing.		48	projektant, učitel na SŠ	Opočno	99	53	A	M
5204	576590	1	2	541	6	Dušan	Krištof			46	manažer stravování	Opočno	99	80	A	M
5204	576590	1	3	1	6	Blanka	Filipová	MUDr.		48	zubní lékařka	Opočno	99	1	A	F
5204	576590	1	4	112	6	Josef	Novák			62	živnostník	Opočno	99	112	A	M
5204	576590	1	5	1479	6	Antonín	Kopeš			33	karosář	Opočno	7	80	A	M
5204	576590	1	6	470	6	Štěpán	Jelínek			44	podnikatel	Opočno	99	166	A	M
5204	576590	1	1	53	7	Marta	Světlíková	Mgr.		46	učitelka	Opočno	99	53	A	F
5204	576590	1	2	541	7	Pavel	Hoder	PharmDr.		66	konzultant	Opočno	99	80	A	M
5204	576590	1	3	1	7	Radek	Holeček			45	podnikatel	Opočno	99	1	A	M
5204	576590	1	4	112	7	Kateřina	Francová			57	administrativní pracovnice	Opočno	99	112	A	F
5204	576590	1	5	1479	7	Vladimír	Vašíček			62	údržbář	Opočno	99	80	A	M
5204	576590	1	6	470	7	Petr	Čančara	Bc.		39	programátor	Opočno	99	80	A	M
5204	576590	1	1	53	8	Otto	Daněk			45	OSVČ	Opočno	99	53	A	M
5204	576590	1	2	541	8	Nikola	Bónová	Mgr.		31	učitelka	Opočno	99	80	A	F
5204	576590	1	3	1	8	Petr	Fábera			39	hodinář	Opočno	99	1	A	M
5204	576590	1	4	112	8	David	Ptáček	Ing.		44	provozní elektronik	Opočno	99	112	A	M
5204	576590	1	5	1479	8	Lada	Macková	Bc.		39	pedagog	Opočno	7	80	A	F
5204	576590	1	6	470	8	Petr	Smola		DiS.	44	obchodní manažer	Čánka	99	80	A	M
5204	576590	1	1	53	9	Vítězslav	Zilvar	Ing.		40	manažer vývoje produktu	Opočno	99	53	A	M
5204	576590	1	2	541	9	Jakub	Holler			21	student	Opočno	99	80	A	M
5204	576590	1	3	1	9	Patrik	Filip			23	student	Opočno	99	1	A	M
5204	576590	1	4	112	9	Karel	Matoušek	Ing.		52	obchodní zástupce	Opočno	99	112	A	M
5204	576590	1	5	1479	9	Václav	Pokorný			79	důchodce	Opočno	7	80	A	M
5204	576590	1	6	470	9	Jan	Škop	Mgr.		43	výzkumný a vývojový pracovník	Opočno	99	80	A	M
5204	576590	1	1	53	10	Lubomír	Michl			63	OSVČ	Opočno	99	53	A	M
5204	576590	1	2	541	10	Simona	Bartoňová	Ing.		36	kontrolorka kvality	Opočno	99	80	A	F
5204	576590	1	3	1	10	Marcela	Kurzová			61	důchodce	Opočno	1	1	A	F
5204	576590	1	4	112	10	Šárka	Dubnová			31	učitelka	Opočno	99	112	A	F
5204	576590	1	5	1479	10	Kristýna	Hofmanová			33	prodavačka	Opočno	99	80	A	F
5204	576590	1	6	470	10	Pavlína	Holečková	Bc.		23	student	Opočno	99	80	A	F
5204	576590	1	1	53	11	Markéta	Macková	Bc.		46	projektový manažer	Opočno	99	53	A	F
5204	576590	1	2	541	11	Anita	Rabenseifner			44	pečovatelka	Opočno	99	80	A	F
5204	576590	1	3	1	11	Marie	Jirušková			62	pracovnice ČP	Opočno	99	1	A	F
5204	576590	1	4	112	11	David	Paštika			47	vedoucí servisního oddělení	Opočno	99	112	A	M
5204	576590	1	5	1479	11	Petr	Netík			61	strojní zámečník	Opočno	99	80	A	M
5204	576590	1	6	470	11	Lukáš	Koďousek			43	obchodní poradce	Opočno	99	80	A	M
5204	576590	1	1	53	12	Jaroslav	Serbousek			44	truhlář	Dobříkovec	99	53	A	M
5204	576590	1	2	541	12	Ondřej	Polák			30	řidič	Opočno	99	80	A	M
5204	576590	1	3	1	12	Vojtěch	Musil			73	důchodce	Opočno	99	1	A	M
5204	576590	1	4	112	12	Tomáš	Přibyl			36	administrativní pracovník	Opočno	99	112	A	M
5204	576590	1	5	1479	12	Václav	Slezák			71	důchodce	Opočno	47	80	A	M
5204	576590	1	6	470	12	Petr	Šaroun			50	mistr strojní údržby	Opočno	99	80	A	M
5204	576590	1	1	53	13	Martin	Hynek	Ing.		41	projektant pozemních staveb, OSVČ	Opočno	99	53	A	M
5204	576590	1	2	541	13	Zuzana	Chadimová	Bc.		43	nutriční terapeut	Opočno	99	80	A	F
5204	576590	1	3	1	13	Josef	Kahler	Ing.		77	důchodce	Opočno	99	1	A	M
5204	576590	1	4	112	13	Aleš	Pícha	Ing.		30	agronom	Opočno	99	112	A	M
5204	576590	1	5	1479	13	Eva	Kotyšková			68	důchodce	Opočno	7	80	A	F
5204	576590	1	6	470	13	Ondřej	Štafa	Bc.		36	pečovatel	Čánka	99	80	A	M
5204	576590	1	1	53	14	Pavel	Franc			50	geograf	Opočno	99	53	A	M
5204	576590	1	2	541	14	Luděk	Kopecký			52	obchodní zástupce	Opočno	99	80	A	M
5204	576590	1	3	1	14	Tomáš	Fábera			78	hodinář	Opočno	1	1	A	M
5204	576590	1	4	112	14	Kamila	Naisarová			47	provozní pracovník	Opočno	99	112	A	F
5204	576590	1	5	1479	14	Jiří	Buchta			31	OSVČ	Dobříkovec	99	80	A	M
5204	576590	1	6	470	14	Ondřej	Novotný	Bc.		35	učitel	Opočno	99	80	A	M
5204	576590	1	1	53	15	Petr	Lang			41	autoklempíř	Opočno	99	53	A	M
5204	576590	1	2	541	15	Michal	Pultar	Ing.		44	vinárník	Opočno	99	80	A	M
5204	576590	1	3	1	15	Jana	Andělová	MDDr.		36	lékařka	Opočno	99	1	A	F
5204	576590	1	4	112	15	Karel	Petr			68	důchodce	Opočno	99	112	A	M
5204	576590	1	5	1479	15	Michal	Šeda			28	přední operátor ve výrobě	Čánka	99	80	A	M
5204	576590	1	6	470	15	Jaroslava	Bašová			70	důchodce	Opočno	99	80	A	F
