OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	1	721	1	Michal	Vozobule	Mgr.		33	zástupce ředitelky gymnázia, zastupitel	Plzeň 1	721	721	0	M
3203	545970	1	2	7	1	Miroslav	Brabec	Mgr.		59	starosta MO Plzeň 1	Plzeň 1	7	7	0	M
3203	545970	1	3	47	1	Václav	Heřman			40	servisní technik	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	1	Jana	Kolečková			36	designer, odborný prodejce	Plzeň 1	1033	1033	0	F
3203	545970	1	5	565	1	Václav	Ženíšek	Ing.		66	stav. inženýr, aktiv.spol.za revit.Košutky PRSKINK	Plzeň 1	99	792	0	M
3203	545970	1	6	1022	1	Václav	Koura	Ing.		61	manažer	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	1	Ivana	Mádlová	PhDr.	Ph.D., MBA	48	odborná ekonomka	Plzeň 1	768	768	0	F
3203	545970	1	8	1014	1	Tomáš	Kotora	Bc. Ing.		48	ředitel bazénu Lochotín a Slovany	Plzeň 1	1014	1014	0	M
3203	545970	1	9	111	1	Stanislav	Rauch	Ing.		60	kartograf	Plzeň 1	99	111	0	M
3203	545970	1	10	53	1	Vladislav	Bartman	Ing.		61	stavební technik	Plzeň 1	53	53	0	M
3203	545970	1	11	714	1	Pavel	Špalek	Mgr.		41	vývojář softwaru	Plzeň 1	714	714	0	M
3203	545970	1	12	1002	1	Viktor	Korbel	Ing.	MBA	65	ekonom v důchodu	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	1	Pavel	Denk	Ing.		47	geodet, výtvarník	Plzeň 1	99	80	0	M
3203	545970	1	14	1	1	Pavel	Boček	MUDr.		53	kardiolog	Plzeň 1	1	1	0	M
3203	545970	1	15	557	1	Monika Anděla	Šindelářová		DiS.	48	zdravotní sestra, homeopatka	Plzeň 1	99	80	0	F
3203	545970	1	1	721	2	Ilona	Jehličková	Mgr.		50	učitelka - zástupkyně ředitele	Plzeň 1	721	721	0	F
3203	545970	1	2	7	2	Josef	Vágner			46	vedoucí provozu	Plzeň 1	7	7	0	M
3203	545970	1	3	47	2	Monika Magdaléna	Štefanová			45	specialista kvality	Plzeň 1	99	47	0	F
3203	545970	1	4	1033	2	Tomáš	Káčerek	Ing.		46	projektový manažer	Plzeň 1	1033	1033	0	M
3203	545970	1	5	565	2	Vlasta	Sýkorová	Mgr.		44	SŠ učitelka cizích jazyků	Plzeň 1	99	792	0	F
3203	545970	1	6	1022	2	Alena	Hemrová	Ing.		54	tajemnice Fakulty zdravotnických studií ZČU Plzeň	Plzeň 1	99	1022	0	F
3203	545970	1	7	768	2	Roman	Zarzycký	Mgr.		37	výkonný ředitel	Plzeň 1	768	768	0	M
3203	545970	1	8	1014	2	Irena	Vítovcová			40	předsedkyně rady Procit o.s.	Plzeň 1	1014	1014	0	F
3203	545970	1	9	111	2	Jiří	Podlipný	MUDr.	Ph.D.	45	lékař	Plzeň 1	99	111	0	M
3203	545970	1	10	53	2	Radka	Trylčová	Mgr.		39	ředitelka Regionální hospodářské komory PK	Plzeň 1	53	53	0	F
3203	545970	1	11	714	2	Jakub	Schön	Ing.		28	system engineer	Plzeň 1	714	714	0	M
