OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557005	1	1	903	1	Richard	Fleisig			33	elektromontér	Předslav	99	80	0	M
3202	557005	1	2	902	1	Václav	Blahouš	Ing.		47	agronom	Předslav	99	80	0	M
3202	557005	1	3	901	1	Petr	Šindelář			34	lesník	Němčice	99	80	0	M
3202	557005	1	1	903	2	Vojtěch	Velíšek			53	obraběč kovů	Předslav	99	80	0	M
3202	557005	1	2	902	2	Václav	Kraus			52	zootechnik	Petrovičky	99	80	0	M
3202	557005	1	3	901	2	Luboš	Rašpl			41	podnikatel	Předslav	99	80	0	M
3202	557005	1	1	903	3	Zdeněk	Krotký			28	technik	Předslav	99	80	0	M
3202	557005	1	2	902	3	František	Koza			54	opravář zemědělských strojů	Makov	99	80	0	M
3202	557005	1	3	901	3	Josef	Šůs			62	starosta	Makov	99	80	0	M
3202	557005	1	1	903	4	Pavel	Kroupa			21	zámečník	Němčice	99	80	0	M
3202	557005	1	2	902	4	Luboš	Šilhavý			28	zootechnik	Němčice	99	80	0	M
3202	557005	1	3	901	4	Vladimír	Rašpl			56	údržbář	Měcholupy	99	80	0	M
3202	557005	1	1	903	5	Bronislav	Partingl			38	soukromý podnikatel	Makov	99	80	0	M
3202	557005	1	2	902	5	Zdeněk	Hnojský			58	účetní	Petrovičky	99	80	0	M
3202	557005	1	3	901	5	Václav	Vlasák			30	podnikatel	Makov	99	80	0	M
3202	557005	1	2	902	6	Zdeněk	Ujčík			58	důchodce	Měcholupy	99	80	0	M
3202	557005	1	3	901	6	Josef	Kroupa	Ing.		49	podnikatel	Předslav	99	80	0	M
3202	557005	1	2	902	7	Miroslav	Šilhavý			54	řidič	Předslav	99	80	0	M
3202	557005	1	3	901	7	Jan	Rozsypal			41	podnikatel	Petrovičky¨	99	80	0	M
3202	557005	1	2	902	8	Karel	Velíšek			57	řidič	Předslav	99	80	0	M
3202	557005	1	3	901	8	Petr	Novák			31	podnikatel	Předslav	99	80	0	M
3202	557005	1	2	902	9	Jaroslav	Schejbal			59	zámečník	Měcholupy	99	80	0	M
3202	557005	1	3	901	9	Tomáš	Běloch			31	řidič	Němčice	99	80	0	M
