OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	1	427	1	Jiří	Jaroš	Ing.		62	technik	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	53	1	Josef	Suchý			50	podnikatel	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	3	47	1	Václav	Homolka	PaedDr.		67	pedagog, bývalý místostarosta a senátor	Klášterec nad Ohří	47	47	A	M
4202	563129	1	4	1599	1	David	Kodytek	Mgr.		52	místostarosta, učitel	Klášterec nad Ohří	1187	1187	A	M
4202	563129	1	5	470	1	Štefan	Drozd	Ing.		57	starosta města	Miřetice u Klášterce nad Ohří	166	166	A	M
4202	563129	1	6	1305	1	Jaroslav	Kohout	Ing. Bc.		51	středoškolský učitel odborných předmětů	Klášterec nad Ohří	1114	1114	A	M
4202	563129	1	7	768	1	Kateřina	Mazánková	Ing.	MPA	52	vedoucí odboru rozvoje města	Miřetice u Klášterce nad Ohří	768	768	A	F
4202	563129	1	8	785	1	Petr	Hybner	Ing.		50	místostarosta města, ředitel organizace Zámek Klášterec nad Ohří	Klášterec nad Ohří	785	785	A	M
4202	563129	1	1	427	2	David	Biem	Ing.		40	technik	Rašovice	99	80	A	M
4202	563129	1	2	53	2	Vlastimil	Kothánek	Ing.		41	referent technicko - provozních činností SČVK	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	3	47	2	Zdeněk	Hrdlička	Ing.		64	technik	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	4	1599	2	Štěpánka	Hubertová	Mgr.		52	učitelka	Klášterec nad Ohří	5	5	A	F
4202	563129	1	5	470	2	Vojtěch	Marvan	Mgr.		35	OSVČ, radní města pro komunikaci a cestovní ruch	Klášterec nad Ohří	166	166	A	M
