OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552887	1	1	902	1	Miroslav	Vincourek			49	THP	Stříbrnice	99	80	A	M
7104	552887	1	2	901	1	Martin	Tulis			66	starosta	Stříbrnice	99	80	A	M
7104	552887	1	1	902	2	Hana	Gerussi			41	specialista dávek SSP a PP	Stříbrnice	99	80	A	F
7104	552887	1	2	901	2	Iveta	Coufalíková			44	všeobecná sestra	Stříbrnice	99	80	A	F
7104	552887	1	1	902	3	Iveta	Vincourková			45	pracovník přímé péče	Stříbrnice	99	80	A	F
7104	552887	1	2	901	3	Mauro	Gerussi			55	OSVČ	Stříbrnice	99	80	A	M
7104	552887	1	1	902	4	Pavlína	Mužíková			46	účetní	Stříbrnice	99	80	A	F
7104	552887	1	2	901	4	Jana	Marčáková			50	referent odbytu	Stříbrnice	99	80	A	F
7104	552887	1	1	902	5	Pavel	Bureš			41	strojvedoucí	Stříbrnice	99	80	A	M
7104	552887	1	2	901	5	Gabriela	Macháčková			41	OSVČ	Stříbrnice	99	80	A	F
7104	552887	1	1	902	6	Anna	Matějčková			46	učitelka v MŠ	Stříbrnice	99	80	A	F
7104	552887	1	2	901	6	Lucie	Kozlerová			24	student	Stříbrnice	99	80	A	F
7104	552887	1	1	902	7	Soňa	Krčmařová			47	prodavačka	Stříbrnice	99	80	A	F
7104	552887	1	2	901	7	Vlasta	Kršňáková			63	důchodce	Stříbrnice	99	80	A	F
7104	552887	1	1	902	8	Tomáš	Gříbek			32	technik elektro	Stříbrnice	99	80	A	M
7104	552887	1	2	901	8	Ilona	Kalabusová			59	referent nákupu	Stříbrnice	99	80	A	F
7104	552887	1	1	902	9	Markéta	Mücková			44	zaměstnanec obce	Stříbrnice	99	80	A	F
7104	552887	1	2	901	9	Vladimíra	Petrovská			53	dělnice ve výrobě	Stříbrnice	99	80	A	F
