OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568201	1	1	47	1	Miroslav	Jeřábek			58	lesník	Habří	47	47	A	M
4207	568201	1	2	902	1	Petr	Říha			45	strážník	Řehlovice	99	80	A	M
4207	568201	1	3	901	1	Josef	Macháček			60	starosta obce	Stadice	99	80	A	M
4207	568201	1	4	904	1	Michal	Hlaváč			27	provozní elektrikář	Řehlovice	99	80	A	M
4207	568201	1	5	903	1	Petra	Fiklíková	Mgr.		48	ředitelka mat.školy	Dubice	99	80	A	F
4207	568201	1	1	47	2	Karel	Zirhut			56	řidič	Řehlovice	99	47	A	M
4207	568201	1	2	902	2	Karel	Barcal			40	elektromechanik	Řehlovice	99	80	A	M
4207	568201	1	3	901	2	Jan	Mikula	Mgr.		37	obchodní zástupce	Řehlovice	99	80	A	M
4207	568201	1	4	904	2	Miloš	Vaněk			52	hasič	Stadice	99	80	A	M
4207	568201	1	5	903	2	Alfréd	Dytrt	Ing.		62	ředitel gymnázia	Řehlovice	99	80	A	M
4207	568201	1	1	47	3	Miloš	Cvrček	JUDr.		66	právník	Radejčín	99	47	A	M
4207	568201	1	2	902	3	Simona	Vrabcová			42	dětská sestra	Řehlovice	99	80	A	F
4207	568201	1	3	901	3	Vratislav	Plzák	MUDr.		66	lékař	Dubice	99	80	A	M
4207	568201	1	4	904	3	Zdenka	Bartošová Lacinová			48	vedoucí odd. zúčtování mezd	Řehlovice	99	80	A	F
4207	568201	1	5	903	3	Anna	Říhová			60	uklízečka	Stadice	99	80	A	F
4207	568201	1	1	47	4	Jiří	Bondora			54	technický pracovník	Stadice	99	47	A	M
4207	568201	1	2	902	4	Jana	Urbanová			38	úřednice	Řehlovice	99	80	A	F
4207	568201	1	3	901	4	Monika	Havlíčková	Mgr.		37	učitelka	Řehlovice	99	80	A	F
4207	568201	1	4	904	4	Eliška	Wedrichová			33	mateřská dovolená	Řehlovice	99	80	A	F
4207	568201	1	5	903	4	Petr	Skořepa			47	OSVČ	Stadice	99	80	A	M
4207	568201	1	1	47	5	Antonín	Zrůbecký			57	dělník	Stadice	99	47	A	M
4207	568201	1	2	902	5	Iveta	Michalová			51	odborný referent	Řehlovice	99	80	A	F
4207	568201	1	3	901	5	Pavel	Šafář			48	technik	Řehlovice	99	80	A	M
4207	568201	1	4	904	5	Zdeněk	Zeck			44	řidič SSÚD	Řehlovice	99	80	A	M
4207	568201	1	5	903	5	Václav	Hejna			49	kriminalistický technik	Řehlovice	99	80	A	M
4207	568201	1	1	47	6	Petra	Vaňková			40	pracovník ostrahy	Stadice	99	47	A	F
4207	568201	1	2	902	6	Vítězslav	Mikolášek			45	údržbář	Řehlovice	99	80	A	M
4207	568201	1	3	901	6	Jana	Princová	Bc.	DiS.	40	kurátorka	Dubice	99	80	A	F
4207	568201	1	4	904	6	Václav	Pulchart			28	manažer montáží TZB	Řehlovice	99	80	A	M
4207	568201	1	5	903	6	Martina	Křepelová			44	manažerka	Dubice	99	80	A	F
4207	568201	1	1	47	7	Monika	Bondorová			43	pradlenka	Stadice	99	47	A	F
4207	568201	1	2	902	7	Peter	Urban			38	živnostník	Řehlovice	99	80	A	M
4207	568201	1	3	901	7	Naděžda	Haganová			54	admin. pracovník	Habří	99	80	A	F
4207	568201	1	4	904	7	Kateřina	Veltruská			41	sekretářka	Řehlovice	99	80	A	F
4207	568201	1	5	903	7	Petr	Horák			54	OSVČ	Brozánky	99	80	A	M
4207	568201	1	1	47	8	Věra	Mezerová			68	dělnice	Řehlovice	99	47	A	F
4207	568201	1	2	902	8	Jakub	Klikorka			27	živnostník	Habří	99	80	A	M
4207	568201	1	3	901	8	Michael	Fiklík	Bc.		27	OSVČ	Dubice	99	80	A	M
4207	568201	1	4	904	8	Josef	Dengler			29	zaměstnanec obce	Řehlovice	99	80	A	M
4207	568201	1	5	903	8	Josef	Bělka	Ing.		71	důchodce	Řehlovice	99	80	A	M
4207	568201	1	1	47	9	Václav	Král			60	lodník	Stadice	99	47	A	M
4207	568201	1	2	902	9	Martin	Hlaváč			29	údržbář	Řehlovice	99	80	A	M
4207	568201	1	3	901	9	Vít	Kopta			46	soukr. zemědělec	Dubice	99	80	A	M
4207	568201	1	4	904	9	Vlastislav	Hlaváč			55	technik elektro	Řehlovice	99	80	A	M
4207	568201	1	5	903	9	Martina	Pačesová			48	prac. údržby veř. zeleně	Moravany	99	80	A	F
4207	568201	1	1	47	10	Rudolf	Košler			77	zedník	Stadice	47	47	A	M
4207	568201	1	2	902	10	Martin	Mikula			39	operátor výroby	Řehlovice	99	80	A	M
4207	568201	1	3	901	10	Václav	Pulchart			47	operátor kosm.výroby	Řehlovice	99	80	A	M
4207	568201	1	4	904	10	Lucie	Vaňková			29	mateřská dovolená	Řehlovice	99	80	A	F
4207	568201	1	5	903	10	Jindřich	Rauer			59	OSVČ	Řehlovice	99	80	A	M
4207	568201	1	1	47	11	Marcela	Košlerová			69	dělnice	Stadice	47	47	A	F
4207	568201	1	2	902	11	Jiří	Falát			49	zámečník	Habří	99	80	A	M
4207	568201	1	3	901	11	Jana	Škarydová			41	všeobecná účetní	Dubice	99	80	A	F
4207	568201	1	4	904	11	Ivana	Zecková			32	OSVČ	Řehlovice	99	80	A	F
4207	568201	1	5	903	11	Pavel	Vaculík			50	regionální obchodník	Habří	99	80	A	M
4207	568201	1	1	47	12	Bohuslav	Kutheil			44	technolog elektro	Stadice	99	47	A	M
4207	568201	1	2	902	12	Jana	Barcalová			34	referent majetkové správy	Řehlovice	99	80	A	F
4207	568201	1	3	901	12	Jana	Šafářová			45	operátorka kosm.výroby	Řehlovice	99	80	A	F
4207	568201	1	4	904	12	Rudolf	Bárta			37	zedník	Řehlovice	99	80	A	M
4207	568201	1	5	903	12	Eva	Plzáková	MUDr.		65	lékařka	Dubice	99	80	A	F
4207	568201	1	1	47	13	Václav	Kůsa			63	dělník	Stadice	99	47	A	M
4207	568201	1	2	902	13	Romana	Barcalová			42	kuchařka	Řehlovice	99	80	A	F
4207	568201	1	3	901	13	Kateřina Radana	Drbalová	Mgr.		36	odborná asistentka	Moravany	99	80	A	F
4207	568201	1	4	904	13	Jiří	Pytka			49	OSVČ	Řehlovice	99	80	A	M
4207	568201	1	5	903	13	Jan	Pajerek	MUDr.		67	lékař	Řehlovice	99	80	A	M
4207	568201	1	1	47	14	Antonín	Hrdlička			49	řidič	Stadice	99	47	A	M
4207	568201	1	2	902	14	Karel	Barcal			21	mezioperační kontrolor	Řehlovice	99	80	A	M
4207	568201	1	3	901	14	Iva	Macháčková			55	pečovatelka	Stadice	99	80	A	F
4207	568201	1	4	904	14	Dana	Pauerová			47	OSVČ	Brozánky	99	80	A	F
4207	568201	1	5	903	14	Martina	Balcarová			48	úřednice	Dubice	99	80	A	F
4207	568201	1	1	47	15	Jaroslav	Skoumal			71	dělník	Řehlovice	99	47	A	M
4207	568201	1	2	902	15	Tomáš	Rakušan			41	stavební dělník	Řehlovice	99	80	A	M
4207	568201	1	3	901	15	Michal	Simon	Ing.		59	OSVČ	Dubice	99	80	A	M
4207	568201	1	4	904	15	Zdeňka	Bártová			36	vedoucí	Řehlovice	99	80	A	F
4207	568201	1	5	903	15	Tomáš	Beck			41	OSVČ	Dubice	99	80	A	M
