OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534200	1	1	901	1	Antonín	Štefl	Ing.		50	státní zaměstnanec	Miskovice	99	80	0	M
2105	534200	1	1	901	2	Jiří	Dušek			44	státní zaměstnanec	Mezholezy	99	80	0	M
2105	534200	1	1	901	3	Petr	Brant			43	podnikatel	Miskovice	99	80	0	M
2105	534200	1	1	901	4	Eva	Hoyerová			62	účetní	Miskovice	99	80	0	F
2105	534200	1	1	901	5	Pavel	Turek			57	podnikatel	Přítoky	99	80	0	M
2105	534200	1	1	901	6	Michal	Karban			38	podnikatel	Bylany	99	80	0	M
2105	534200	1	1	901	7	Petr	Václ	Ing.		52	programátor	Bylany	99	80	0	M
2105	534200	1	1	901	8	Petr	Němeček	Mgr.	Ph.D.	35	učitel	Hořany	99	80	0	M
2105	534200	1	1	901	9	Martin	Kozák			44	operátor zemědělské techniky	Miskovice	99	80	0	M
2105	534200	1	1	901	10	Karel	Míšek		DiS.	37	státní zaměstnanec	Přítoky	99	80	0	M
2105	534200	1	1	901	11	Emilie	Podoláková	Mgr.		64	učitelka	Bylany	99	80	0	F
2105	534200	1	1	901	12	Pavel	Němeček			62	technik	Hořany	99	80	0	M
2105	534200	1	1	901	13	Ivana	Berková			45	zdravotní laborantka	Miskovice	99	80	0	F
2105	534200	1	1	901	14	Marek	Holinka			43	OSVČ	Hořany	99	80	0	M
2105	534200	1	1	901	15	Jiřina	Procházková			55	důchodkyně	Přítoky	99	80	0	F
