OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	515329	1	1	901	1	Tomáš	Maňas	M			43	OSVČ	Malhotice	99	80	0
7104	515329	1	1	901	2	Eva	Králová	F			43	účetní	Malhotice	99	80	0
7104	515329	1	1	901	3	Miroslav	Buchtinec	M			63	důchodce	Malhotice	99	80	0
7104	515329	1	1	901	4	Vlastimil	Novosad	M			40	OSVČ	Malhotice	99	80	0
7104	515329	1	1	901	5	Ladislav	Hostaša	M			49	řidič	Malhotice	99	80	0
7104	515329	1	1	901	6	Miroslav	Černocký	M			44	zámečník	Malhotice	99	80	0
7104	515329	1	1	901	7	Jan	Holeček	M			22	OSVČ	Malhotice	99	80	0
7104	515329	1	1	901	8	František	Kobliha	M			61	zedník	Malhotice	99	80	0
7104	515329	1	2	470	1	Josef	Voldán	M			54	řidič	Malhotice	99	166	0
7104	515329	1	2	470	2	Jana	Zamazalová	F	Ing.		27	na mateřské dovolené	Malhotice	99	166	0
7104	515329	1	2	470	3	Július	Albínyi	M	Ing.		49	směnový technolog	Malhotice	99	166	0
7104	515329	1	2	470	4	Pavla	Kočnarová	F			46	THP	Malhotice	99	166	0
7104	515329	1	2	470	5	Bedřich	Hradil	M			51	strážník MP	Malhotice	99	166	0
7104	515329	1	2	470	6	Pavel	Novák	M			22	dělník	Malhotice	99	166	0
7104	515329	1	2	470	7	Emílie	Gadasová	F			43	laborantka	Malhotice	99	80	0
7104	515329	1	2	470	8	Oldřich	Kubeša	M			48	OSVČ	Malhotice	99	80	0
