OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552941	1	1	809	1	Jaromír	Slunečko			32	OSVČ	Radkov	99	80	0	M
3107	552941	1	2	801	1	Václav	Svatoš			55	elektrotechnik	Radkov	99	80	0	M
3107	552941	1	3	807	1	Jan	Novotný			31	dělník	Radkov	99	80	0	M
3107	552941	1	4	808	1	Julie	Ondrušová			30	vedoucí expedice	Radkov	99	80	0	F
3107	552941	1	5	806	1	Leoš	Sejk			29	řidič	Radkov	99	80	0	M
3107	552941	1	6	805	1	Ivana	Kratochvílová			30	pánská krejčová	Radkov	99	80	0	F
3107	552941	1	7	803	1	Tomáš	Bálek			38	OSVČ	Radkov	99	80	0	M
3107	552941	1	8	804	1	Jaromír	Novotný			42	montér	Radkov	99	80	0	M
3107	552941	1	9	810	1	Jan	Kadlec			64	důchodce	Paseka	47	80	0	M
3107	552941	1	10	802	1	Jaroslav	Navrátil			32	OSVČ-truhlář	Radkov	99	80	0	M
