OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573248	1	1	47	1	František	Vitoch	Mgr.		65	důchodce	Nová Paka	99	47	0	M
5202	573248	1	2	1	1	Otakar	Hrubý			52	strážný	Nová Paka	99	1	0	M
5202	573248	1	3	53	1	Ondřej	Voráček	Bc.		37	ředitel rodinné firmy	Nová Paka	53	53	0	M
5202	573248	1	4	144	1	Zdeněk	Bakovský			52	učitel odborné výchovy	Nová Paka	144	144	0	M
5202	573248	1	5	7	1	Josef	Horák	Mgr.		51	učitel ZŠ,starosta SDH K.Újezd	Nová Paka	7	7	0	M
5202	573248	1	6	470	1	Josef	Cogan	Mgr.		37	poslanec Parlamentu ČR	Nová Paka	99	166	0	M
5202	573248	1	7	113	1	Petr	Ježek	Mgr.		46	ředitel	Nová Paka	99	113	0	M
5202	573248	1	1	47	2	Hubert	Haláček	Ing.		63	důchodce	Vrchovina	47	47	0	M
5202	573248	1	2	1	2	Jaroslav	Novotný	Ing.		45	programátor	Nová Paka	99	1	0	M
5202	573248	1	3	53	2	Vladimír	Roučka	MUDr.		56	dětský lékař	Nová Paka	53	53	0	M
5202	573248	1	4	144	2	František	Feranec			59	jednatel společnosti	Nová Paka	99	144	0	M
5202	573248	1	5	7	2	Vladimír	Soběslav	Ing.		55	ved.odb.grantů a dotací K. kr.	Nová Paka	7	7	0	M
5202	573248	1	6	470	2	Stanislav	Albrecht			36	ředitel logistiky	Nová Paka	99	166	0	M
5202	573248	1	7	113	2	Jaroslav	Nožička	Ing.		49	podnikatel	Nová Paka	99	113	0	M
5202	573248	1	1	47	3	Hana	Coufalová			34	v domácnosti	Nová Paka	47	47	0	F
5202	573248	1	2	1	3	Eva	Vitvarová	Ing.		44	učitelka	Nová Paka	99	1	0	F
5202	573248	1	3	53	3	Miloš	Kříž	Ing.	MBA	43	ředitel firmy Artoss RK	Nová Paka	99	53	0	M
5202	573248	1	4	144	3	Jana	Knapová	Ing.		50	v invalidním důchodu	Nová Paka	144	144	0	F
5202	573248	1	5	7	3	František	Škvařil			64	vedoucí SD TS města Jičína	Nová Paka	7	7	0	M
5202	573248	1	6	470	3	Marek	Nýdrle	Ing.		39	analytik informačních systémů	Nová Paka	99	166	0	M
5202	573248	1	7	113	3	Miloš	Dušánek	Ing.	MBA	47	prokurista	Nová Paka	99	113	0	M
5202	573248	1	1	47	4	František	Koloc	JUDr.		62	důchodce	Studénka	99	47	0	M
5202	573248	1	2	1	4	Luboš	Barborka			56	dělník	Nová Paka	1	1	0	M
5202	573248	1	3	53	4	Josef	Hendrych	Ing.		66	místostarosta Nové Paky	Nová Paka	53	53	0	M
5202	573248	1	4	144	4	Martin	Bakovský			24	logistik	Nová Paka	144	144	0	M
5202	573248	1	5	7	4	Zdeněk	Ouzký			47	stavební technik	Nová Paka	99	7	0	M
5202	573248	1	6	470	4	Rudolf	Cogan	JUDr., Ing.	Ph.D.	39	právník a ekonom	Nová Paka	99	166	0	M
5202	573248	1	7	113	4	Petr	Jaroš	Mgr.		54	zástupce ředitele	Nová Paka	99	113	0	M
5202	573248	1	1	47	5	Otakar	Ruml	RSDr. Ing.		60	předseda komise KZ	Nová Paka	47	47	0	M
5202	573248	1	2	1	5	Martin	Vitvar			44	technolog	Nová Paka	1	1	0	M
5202	573248	1	3	53	5	Milan	Pospíšil	Bc.		39	velitel stanice HZS	Nová Paka	99	53	0	M
5202	573248	1	4	144	5	Pavel	Antoš			42	OSVČ	Nová Paka	99	144	0	M
5202	573248	1	5	7	5	Miloslav	Pačesný	Ing.		45	koordinátor práce s cizinci	Nová Paka	99	7	0	M
