OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536920	1	1	901	1	Václav	Chvosta			59	truhlář	Štěchovice	99	80	0	M
3106	536920	1	2	902	1	Renata	Hladová			28	učitelka	Štěchovice	99	80	0	F
3106	536920	1	1	901	2	Miroslav	Mráz			32	vedoucí dopravy	Štěchovice	99	80	0	M
3106	536920	1	2	902	2	Miroslav	Samec			34	zámečník	Štěchovice	99	80	0	M
3106	536920	1	1	901	3	Milan	Zima			50	řidič	Štěchovice	99	80	0	M
3106	536920	1	2	902	3	Václav	Pašava			32	automechanik	Štěchovice	99	80	0	M
3106	536920	1	1	901	4	Zdeněk	Boř			34	státní zaměstnanec	Štěchovice	99	80	0	M
3106	536920	1	2	902	4	Vendula	Kašpírková			32	zdravotní sestra	Štěchovice	99	80	0	F
3106	536920	1	1	901	5	Antonín	Zíka			57	důchodce	Štěchovice	99	80	0	M
3106	536920	1	2	902	5	Michal	Repko			21	zeměměřič	Štěchovice	99	80	0	M
