OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553263	1	1	901	1	Martin	Novák	Bc.		26	administrace a realizace staveb	Vesce	99	80	A	M
3107	553263	1	2	903	1	Jana	Kupková		DiS.	44	pracovnice kanceláře tajemníka MěÚ Soběslav	Vesce	99	80	A	F
3107	553263	1	3	902	1	Petr	Štefan			58	technik	Vesce	99	80	A	M
3107	553263	1	1	901	2	Petra	Fetrová	Mgr.		33	historická kurátorka	Mokrá	99	80	A	F
3107	553263	1	2	903	2	Libor	Hejl			41	strážník městské policie	Čeraz	99	80	A	M
3107	553263	1	3	902	2	Milena	Trepková			48	skladnice	Mokrá	99	80	A	F
3107	553263	1	1	901	3	Hana	Kostečková		DiS.	42	referent prodeje	Mokrá	99	80	A	F
3107	553263	1	2	903	3	Jiří	Kadlec			39	automechanik	Vesce	99	80	A	M
3107	553263	1	3	902	3	Jiří	Tilingr			34	dělník	Vesce	99	80	A	M
3107	553263	1	1	901	4	Jan	Šimek			45	podnikatel	Vesce	99	80	A	M
3107	553263	1	2	903	4	Petr	Pícha			41	řezník - uzenář	Vesce	99	80	A	M
3107	553263	1	1	901	5	Jan	Srnec			29	podnikatel	Mokrá	99	80	A	M
3107	553263	1	2	903	5	Michal	Mojžíš			46	soukromý podnikatel	Vesce	99	80	A	M
3107	553263	1	1	901	6	Jiří	Nýdl			44	skladník	Vesce	99	80	A	M
3107	553263	1	2	903	6	Miroslav	Pícha			46	elektromechanik	Vesce	99	80	A	M
3107	553263	1	1	901	7	Jana	Honsová			34	provozní účetní	Vesce	99	80	A	F
3107	553263	1	2	903	7	Miloš	Horníček			40	řidič, obsluha strojů	Vesce	99	80	A	M
3107	553263	1	1	901	8	Andrea	Drnovská	Bc.	DiS.	27	účetní	Mokrá	99	80	A	F
3107	553263	1	2	903	8	Milan	Bína			48	správce areálu	Vesce	99	80	A	M
3107	553263	1	1	901	9	Vojtěch	Žalda			24	soukromý zemědělec	Mokrá	99	80	A	M
