OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551066	1	1	53	1	Ludvík	Kadlec			64	technik, penzista	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	1	Šárka	Korkešová	Mgr.		43	místostarostka	Brno-Černovice	768	768	A	F
6202	551066	1	3	470	1	Petra	Quittová	Bc.		46	místostarostka MČ Brno Černovice	Brno-Černovice	99	166	A	F
6202	551066	1	4	7	1	Pavel	Blažík	Mgr.		36	starosta	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	1	Jaroslav	Kalina			21	manažer obchodu	Brno-Černovice	1121	1121	A	M
6202	551066	1	6	47	1	Jiří	Vítek			69	zastupitel	Brno-Černovice	47	47	A	M
6202	551066	1	7	355	1	Jiří	Hasoň			37	podnikatel	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	1	Ladislav	Kotík	Ing.		41	překladatel, předseda Černovického sdružení	Brno-Černovice	721	80	A	M
6202	551066	1	1	53	2	Radek	Hnízdil	Ing. et Ing.		55	auditor	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	2	Jiří	Zahradníček	Bc.		51	manager	Brno-Černovice	768	768	A	M
6202	551066	1	3	470	2	Miroslav	Kubík	Mgr.		57	učitel M, F, IT	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	2	Mirka	Wildmannová	Ing.	Ph.D., MBA	48	vysokoškolská učitelka	Brno-Černovice	7	7	A	F
6202	551066	1	5	1358	2	Jiří	Houdek			53	bezpečnostní pracovník	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	2	Eliška	Franková		DiS.	29	zdravotní sestra	Brno-Černovice	99	47	A	F
6202	551066	1	7	355	2	Petr	Šťasta			70	ekonomický poradce	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	2	Jitka	Silárszká	Mgr.		40	lektorka a překladatelka	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	3	Marie	Navrátilová	Ing.		57	technická pracovnice	Brno-Černovice	53	53	A	F
6202	551066	1	2	768	3	Dagmar	Kousalová	Mgr.		46	právnička	Brno-Černovice	768	768	A	F
6202	551066	1	3	470	3	Vlastimil	Laška			74	strojvedoucí ve výslužbě	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	3	Jiří	Novotný			57	živnostník, jednatel společnosti	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	3	Aleš	Vrána	Bc.		42	OSVČ	Brno-Černovice	99	716	A	M
6202	551066	1	6	47	3	Jiří	Fazor			48	invalidní důchodce	Brno-Černovice	47	47	A	M
6202	551066	1	7	355	3	Jan	König			69	důchodce	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	3	Miroslav	Jursa	Ing.		60	podnikatel, stavební inženýr	Brno-Černovice	99	80	A	M
6202	551066	1	1	53	4	Jindřich	Valenta			62	básník	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	4	Alena	Matušková			69	ekonomka svazu zahrádkářů	Brno-Černovice	99	768	A	F
6202	551066	1	3	470	4	Jiří	Hladík	Ing.		74	ekonom	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	4	Radmila	Preslová			47	vedoucí vychovatelka ve školní družině	Brno-Černovice	7	7	A	F
6202	551066	1	5	1358	4	Barbara	Absolonová			31	servírka	Brno-Černovice	99	1121	A	F
6202	551066	1	6	47	4	Pavel	Kučera	Ing.		60	učitel	Brno-Černovice	47	47	A	M
6202	551066	1	7	355	4	František	Černín	Mgr.		31	volební manažer	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	4	Daniel	Smrček	Ing. et Ing.		41	manažer nadnárodní společnosti	Brno-Černovice	721	80	A	M
6202	551066	1	1	53	5	Gustav	Harnach			68	podnikatel	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	5	Karel	Kryštof			40	IT podpora	Brno-Černovice	768	768	A	M
6202	551066	1	3	470	5	Jana	Pernová			40	učitelka v MŠ	Brno-Černovice	99	80	A	F
6202	551066	1	4	7	5	Pavel	Mifka			36	řidič, dobrovolný hasič	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	5	Leona	Schauerová			48	invalidní důchodce	Brno-Černovice	99	1121	A	F
6202	551066	1	6	47	5	Zdenka	Viklická			60	důchodce	Brno-Černovice	99	47	A	F
6202	551066	1	7	355	5	Miroslav	Prokop			23	technický ředitel	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	5	Jana	Šimáčková	Mgr.		33	právnička	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	6	Jiří	Žižka			46	ekonomický ředitel	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	6	Hana	Jandová			42	pečující o osobu blízkou	Brno-Černovice	768	768	A	F
6202	551066	1	3	470	6	Tomáš	Rohovský	MUDr.		48	lékař - alergolog	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	6	Veronika	Milanová		DiS.	33	zdravotní sestra	Brno-Černovice	7	7	A	F
6202	551066	1	5	1358	6	Martina	Bukayová			38	mechanička	Brno-Černovice	99	716	A	F
6202	551066	1	6	47	6	Jarmila	Forstová			81	sociální pracovnice	Brno-Černovice	47	47	A	F
6202	551066	1	7	355	6	Vojtěch	Holub			65	elektrikář	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	6	Silvie	Sanža	Bc.		44	projektová manažerka Černovického sdružení	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	7	Jolana	Štumpová	Ing.		29	stavební inženýrka	Brno-Černovice	53	53	A	F
6202	551066	1	2	768	7	Iveta	Fackenbergová			42	soudní referentka	Brno-Černovice	99	768	A	F
6202	551066	1	3	470	7	Veronika	Doubková	Mgr.		29	pedagog na VŠ	Brno-Černovice	99	80	A	F
6202	551066	1	4	7	7	Jiří	Kukleta	Bc.		47	vedoucí revíru Městské policie	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	7	Iva	Pařízková			36	OSVČ	Brno-Černovice	99	716	A	F
6202	551066	1	6	47	7	Jan	Urválek	Mgr.		51	státní zaměstnanec	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	7	Jarmila	Orlíčková	Mgr.		57	speciální pedagožka	Brno-Černovice	1	1	A	F
6202	551066	1	8	901	7	Marie	Slavíčková	MVDr.		66	veterinární lékařka, místopř. Černovického sdruž.	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	8	Michaela	Paravicini	Ing.		31	podnikatelka na mateřské dovolené	Brno-Černovice	53	53	A	F
6202	551066	1	2	768	8	Jiří	Andrýs			69	senior	Brno-Černovice	99	768	A	M
6202	551066	1	3	470	8	Miroslav	Prokop			57	podnikatel	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	8	Jakub	Pekařík	Bc.		33	pracovník v pojišťovnictví	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	8	Václav	Kozdera			39	zedník	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	8	Vlastislav	Mišák			50	řidič	Brno-Černovice	99	47	A	M
