OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593753	1	1	810	1	Karel	Křivan			47	invalidní důchodce	Bítov	99	80	0	M
6207	593753	1	2	806	1	René	Jelínek			33	vedoucí Campu Bítov	Bítov	99	80	0	M
6207	593753	1	3	807	1	Zbyněk	Šumpich			42	provozní elektrikář	Bítov	99	80	0	M
6207	593753	1	4	805	1	Anna	Nikolová			62	starostka obce	Bítov	99	80	0	F
6207	593753	1	5	804	1	Vlastislav	Russ			62	důchodce	Bítov	99	80	0	M
6207	593753	1	6	812	1	Svatopluk	Steffel			51	instalatér	Bítov	99	80	0	M
6207	593753	1	7	809	1	Tomáš	Pysk	Bc.		24	student VŠ	Bítov	99	80	0	M
6207	593753	1	8	808	1	Lubomír	Šumpich	Ing.		48	učitel	Bítov	99	80	0	M
6207	593753	1	9	803	1	Jan	Binder			38	kastelán - Státní hrad Bítov	Bítov	99	80	0	M
6207	593753	1	10	801	1	Roman	Tesař			34	podnikatel	Bítov	99	80	0	M
6207	593753	1	11	802	1	Miroslav	Poláček			55	důchodce	Bítov	99	80	0	M
6207	593753	1	12	811	1	Jiří	Honzák			47	živnostník	Bítov	99	80	0	M
