OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	547131	1	1	901	1	Blanka	Valová			46	referent plánování strojní výroby	Svatoňovice	99	80	A	F
8105	547131	1	2	7	1	Miroslav	Kuric			52	dispečer ČDC	Svatoňovice	99	7	A	M
8105	547131	1	1	901	2	Ivana	Rosecká	Mgr.		47	právnička	Svatoňovice	99	80	A	F
8105	547131	1	2	7	2	Lucie	Šimonová			40	ekonomka	Svatoňovice	99	7	A	F
8105	547131	1	1	901	3	Zdeněk	Vrtaník			75	důchodce	Svatoňovice	99	80	A	M
8105	547131	1	2	7	3	František	Janečka			66	důchodce	Svatoňovice	99	7	A	M
8105	547131	1	1	901	4	Zdeněk	Šimík			35	technický poradce	Svatoňovice	99	80	A	M
8105	547131	1	2	7	4	Naděžda	Wichová			57	vedoucí prodejny	Svatoňovice	99	7	A	F
8105	547131	1	1	901	5	Martin	Skřehot			32	branch manager KB	Svatoňovice	99	80	A	M
8105	547131	1	2	7	5	Vilma	Teplanová			49	specialista péče o klienty Generali ČP	Svatoňovice	99	7	A	F
8105	547131	1	1	901	6	Lucie	Kadlecová			41	asistent pedagoga	Svatoňovice	99	80	A	F
8105	547131	1	2	7	6	Antonín	Levák			48	provozář	Svatoňovice	99	7	A	M
8105	547131	1	1	901	7	Aneta	Slivková	Bc.		35	pracovník knihovny	Svatoňovice	99	80	A	F
8105	547131	1	2	7	7	Alena	Leváková			49	provozní zaměstnanec	Svatoňovice	99	7	A	F
