OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565458	1	1	902	1	Andrea	Svobodová Křešová	Mgr.		47	starostka	Litochovice nad Labem	99	80	A	F
4203	565458	1	2	901	1	Zdeněk	Olejník			62	OSVČ	Litochovice nad Labem	99	80	A	M
4203	565458	1	1	902	2	Ladislav	Svoboda			46	místostarosta	Prackovice nad Labem	99	80	A	M
4203	565458	1	2	901	2	Michal	Lupínek			26	profesionální hasič	Prackovice nad Labem	99	80	A	M
4203	565458	1	1	902	3	Andrea	Honová	Bc.		40	administrativní pracovnice	Prackovice nad Labem	99	80	A	F
4203	565458	1	2	901	3	Antonín	Holeyšovský			40	OSVČ	Litochovice nad Labem	99	80	A	M
4203	565458	1	1	902	4	Iveta	Šeflová			52	poštovní úřednice	Litochovice nad Labem	99	80	A	F
4203	565458	1	2	901	4	Jaroslav	Hauser			48	servisní technik	Litochovice nad Labem	99	80	A	M
4203	565458	1	1	902	5	Lukáš	Veltruský			37	technik	Prackovice nad Labem	99	80	A	M
4203	565458	1	2	901	5	Jiřina	Soukupová			50	administrativní pracovník	Prackovice nad Labem	99	80	A	F
4203	565458	1	1	902	6	Vladimír	Svoboda			44	odborný technik	Litochovice nad Labem	99	80	A	M
4203	565458	1	2	901	6	Zdeněk	Blažej			58	řidič	Litochovice nad Labem	99	80	A	M
4203	565458	1	1	902	7	Eva	Krejčí	Mgr.		42	regionální metodička knihoven	Litochovice nad Labem	99	80	A	F
4203	565458	1	2	901	7	Michaela	Reichlová			26	OSVČ	Prackovice nad Labem	99	80	A	F
4203	565458	1	2	901	8	Tomáš	Dlouhý			23	technolog	Litochovice nad Labem	99	80	A	M
