OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	578061	1	1	901	1	Václav	Měsíček			75	důchodce	Makalovy	99	80	A	M
3202	578061	1	2	801	1	Václav	Šimánek			64	důchodce	Ostřetice	99	80	A	M
3202	578061	1	1	901	2	Stanislav	Zvoníček	Ing.		71	důchodce	Ostřetice	99	80	A	M
3202	578061	1	1	901	3	Jaroslav	Bošek			55	podnikatel	Ostřetice	99	80	A	M
3202	578061	1	1	901	4	Štěpánka	Bošková	Bc.		48	učitelka	Ostřetice	99	80	A	F
3202	578061	1	1	901	5	Václav	Měsíček	Ing.		43	ponikatel	Ostřetice	99	80	A	M
3202	578061	1	1	901	6	Jan	Kanta			41	zámečník	Ostřetice	99	80	A	M
3202	578061	1	1	901	7	Milan	Vlasák			41	opravář zemědělských strojů	Makalovy	99	80	A	M
3202	578061	1	1	901	8	Zdeněk	Klička			37	řidič	Makalovy	99	80	A	M
3202	578061	1	1	901	9	Alena	Kaňáková	Mgr.		32	učitelka	Makalovy	99	80	A	F
