OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540374	1	1	806	1	Jan	Kolář			54	mechanizátor lesních strojů	Horní Hbity	99	80	0	M
2111	540374	1	2	811	1	Lenka	Skuhrovcová	Bc.		27	personalistka	Jablonná	99	80	0	F
2111	540374	1	3	809	1	Jan	Turnovec			46	automechanik	Horní Hbity	99	80	0	M
2111	540374	1	4	808	1	Veronika	Vacková			37	kuchařka	Jablonná	99	80	0	F
2111	540374	1	5	807	1	David	Větrovský	Ing.		35	starosta	Jablonná	99	80	0	M
2111	540374	1	6	812	1	Oldřich	Skuhrovec			58	elektromontér	Jablonná	99	80	0	M
2111	540374	1	7	810	1	Václav	Neckář			63	důchodce	Horní Hbity	99	80	0	M
2111	540374	1	8	802	1	Jana	Svobodová			56	admin. pracovnice	Jablonná	99	80	0	F
2111	540374	1	9	813	1	Ivana	Fejtlová			42	zubní technik	Jablonná	99	80	0	F
2111	540374	1	10	805	1	Ladislav	Trnka			52	veterinární technik	Horní Hbity	99	80	0	M
2111	540374	1	11	804	1	František	Kopáček			54	dělník	Horní Hbity	99	80	0	M
2111	540374	1	12	801	1	Milan	Kadrliák			63	důchodce	Jablonná	99	80	0	M
2111	540374	1	13	803	1	Tomáš	Vacek			27	operátor stavebních strojů	Horní Hbity	99	80	0	M
