OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	511587	1	1	901	1	Jan	Onak	Mgr.		50	hasič	Josefov	99	80	A	M
4103	511587	1	2	904	1	Danuše	Suchánková			61	důchodce	Hřebeny	99	80	A	F
4103	511587	1	3	902	1	Naděžda	Vachovcová			44	vedoucí jídelny	Josefov	99	80	A	F
4103	511587	1	4	903	1	Martina	Vavřínová			40	administrativní pracovnice	Hřebeny	99	80	A	F
4103	511587	1	1	901	2	Katrin	Brandner	Bc.	DiS.	39	sociální pracovník	Josefov	99	80	A	F
4103	511587	1	2	904	2	Jaroslav	Čížek			36	skladník	Josefov	99	80	A	M
4103	511587	1	3	902	2	Petr	Pastier			34	nástrojař	Josefov	99	80	A	M
4103	511587	1	4	903	2	René	Glos	Ing.		47	revírník lesy ČR, zemědělec	Josefov	99	80	A	M
4103	511587	1	1	901	3	Šárka	Hertlová	MUDr.		65	důchodce	Josefov	99	80	A	F
4103	511587	1	2	904	3	Gabriela	Jančová			47	vedoucí kuchařka	Hřebeny	99	80	A	F
4103	511587	1	3	902	3	Jaromír	Pavlíček			44	chemik	Radvanov	99	80	A	M
4103	511587	1	4	903	3	Barbora	Mikešová			26	administrativní pracovnice	Hřebeny	99	80	A	F
4103	511587	1	1	901	4	Vilém	Szabo			59	zkušební komisař	Josefov	99	80	A	M
4103	511587	1	2	904	4	Václav	Mikeš	Ing.		63	pojišťovací poradce	Hřebeny	99	80	A	M
4103	511587	1	3	902	4	Lukáš	Löw			33	policista	Hřebeny	99	80	A	M
4103	511587	1	4	903	4	Jan	Šetka			44	řidič, bagrista, automechanik	Josefov	99	80	A	M
4103	511587	1	1	901	5	Jiří	Šenkýř	Ing.		43	báňský technik	Josefov	99	80	A	M
4103	511587	1	2	904	5	Jitka	Tavaliová			46	šička	Josefov	99	80	A	F
4103	511587	1	3	902	5	Jan	Volný			33	kontrolní technik	Josefov	99	80	A	M
4103	511587	1	4	903	5	Tomáš	Hrabák			67	důchodce	Josefov	99	80	A	M
4103	511587	1	1	901	6	Zdeněk	Zuman			60	pracovník zeleně	Hřebeny	99	80	A	M
4103	511587	1	2	904	6	Žaneta	Štefanová			42	šička	Luh nad Svatavou	99	80	A	F
4103	511587	1	3	902	6	Radek	Roedig			29	vězeňský dozorce	Josefov	99	80	A	M
4103	511587	1	4	903	6	Jiří	Galajda			56	automechanik	Josefov	99	80	A	M
4103	511587	1	1	901	7	Doris	Dlesková	Bc.		43	úřednice	Luh nad Svatavou	99	80	A	F
4103	511587	1	2	904	7	Roman	Franz			44	řidič	Josefov	99	80	A	M
4103	511587	1	3	902	7	Klára	Adamcová			38	účetní	Josefov	99	80	A	F
4103	511587	1	4	903	7	Jana	Glosová	Bc.		58	školní asistent	Josefov	99	80	A	F
4103	511587	1	1	901	8	Věra	Hrabáková			64	technický pracovník	Josefov	99	80	A	F
4103	511587	1	2	904	8	Nicol	Kuklů			41	jemný mechanik	Josefov	99	80	A	F
4103	511587	1	3	902	8	Ivana	Černíková			51	úředník	Luh nad Svatavou	99	80	A	F
4103	511587	1	4	903	8	Michal	Majzner			21	student	Josefov	99	80	A	M
4103	511587	1	1	901	9	Miroslav	Petrák			52	vedoucí skladu	Radvanov	99	80	A	M
4103	511587	1	2	904	9	Roman	Marek			46	řidič	Hřebeny	99	80	A	M
4103	511587	1	3	902	9	David	Mazan			39	chemik	Josefov	99	80	A	M
