OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544701	1	1	902	1	Ludmila	Hejdová	Ing. Bc.		32	ekonomka	Labská Stráň	99	80	0	F
4201	544701	1	2	901	1	Pavel	Müller			44	úředník	Labská Stráň	99	80	0	M
4201	544701	1	1	902	2	Marcela	Grobová			41	vedoucí referátu	Labská Stráň	99	80	0	F
4201	544701	1	2	901	2	Vlastimil	Bošina			60	hasič	Labská Stráň	99	80	0	M
4201	544701	1	1	902	3	Hana	Řízková	Mgr.		43	systémová specialistka	Labská Stráň	99	80	0	F
4201	544701	1	2	901	3	Michal	Hofírek			37	pokrývač	Labská Stráň	99	80	0	M
4201	544701	1	1	902	4	Aleš	Hambálek	Mgr. Bc.		48	ředitel	Labská Stráň	99	80	0	M
4201	544701	1	2	901	4	Jiří	Zoula			46	lakýrník	Labská Stráň	99	80	0	M
4201	544701	1	1	902	5	Václav	Šťastný			39	zámečník	Labská Stráň	99	80	0	M
4201	544701	1	2	901	5	Jan	Širanec			57	soustružník	Labská Stráň	99	80	0	M
4201	544701	1	1	902	6	Petr	Šíma			39	živnostník	Labská Stráň	99	80	0	M
4201	544701	1	2	901	6	Herbert	Sallmann			50	školník	Labská Stráň	99	80	0	M
4201	544701	1	1	902	7	Milada	Novotná			61	důchodkyně	Labská Stráň	99	80	0	F
4201	544701	1	2	901	7	Michal	Kup			31	výkupčí	Labská Stráň	99	80	0	M
4201	544701	1	1	902	8	Eva	Turková			30	dělnice	Labská Stráň	99	80	0	F
4201	544701	1	1	902	9	Petr	Ságl			46	zámečník	Labská Stráň	99	80	0	M
