OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538752	1	1	166	1	Jiří	Zahradník	M	Ing.		59	starosta	Senohraby	166	166	0
2109	538752	1	1	166	2	Tatiana	Tomková	F			63	učitelka jazyků	Senohraby	99	166	0
2109	538752	1	1	166	3	Jarmila	Malinová	F			49	učitelka	Senohraby	99	166	0
2109	538752	1	1	166	4	Lukáš	Čermák	M			19	student	Senohraby	99	166	0
2109	538752	1	1	166	5	Jana	Svašková	F	Ing.		34	živnostník	Senohraby	721	166	0
2109	538752	1	1	166	6	Jaromír	Sova	M			55	správce vozového parku	Senohraby	99	166	0
2109	538752	1	1	166	7	Daniela	Jobertová	F			39	vysokoškolský pedagog	Senohraby	99	166	0
2109	538752	1	1	166	8	Vojtěch	Mašek	M			58	důchodce	Senohraby	99	166	0
2109	538752	1	1	166	9	Jan	Šváb	M	Ing.		34	dopravní inženýr	Senohraby	99	166	0
2109	538752	1	2	901	1	Zbyněk	Průša	M			37	podnikatel	Senohraby	99	80	0
2109	538752	1	2	901	2	Pavel	Pangrác	M	Ing.		60	technik	Senohraby	99	80	0
2109	538752	1	2	901	3	Alexandra	Kloužková	F	Ing.	CSc.	46	VŠ pedagog	Senohraby	99	80	0
2109	538752	1	2	901	4	Petr	Štolba	M			38	stavbyvedoucí	Senohraby	99	80	0
2109	538752	1	2	901	5	Michal	Kučaba	M	Ing.		45	podnikatel	Senohraby	99	80	0
2109	538752	1	2	901	6	Jaroslav	Mareš	M	Ing.		49	podnikatel	Senohraby	99	80	0
2109	538752	1	2	901	7	Pavel	Rak	M			34	podnikatel	Senohraby	99	80	0
2109	538752	1	2	901	8	Martin	Rob	M			39	podnikatel	Senohraby	99	80	0
2109	538752	1	2	901	9	Dana	Maršíková	F			38	prodavačka	Senohraby	99	80	0
2109	538752	1	3	902	1	Milan	Kraut	M			56	živnostník	Senohraby	99	80	0
2109	538752	1	3	902	2	Jan	Beneš	M			39	hasič-technik	Senohraby	99	80	0
2109	538752	1	3	902	3	Pavel	Saro	M			34	zdravotní záchranář	Senohraby	99	80	0
2109	538752	1	3	902	4	Michal	Bílý	M			34	hasič-operační technik	Senohraby	99	80	0
2109	538752	1	3	902	5	Petr	Hanzl	M			33	obchodní ředitel	Senohraby	99	80	0
2109	538752	1	3	902	6	Zuzana	Moldová	F			23	referentka státní správy	Senohraby	99	80	0
2109	538752	1	3	902	7	Petr	Šťastný	M	Ing.		56	stavební inženýr	Senohraby	99	80	0
2109	538752	1	3	902	8	Vojtěch	Smutný	M			56	živnostník	Senohraby	99	80	0
2109	538752	1	3	902	9	Pavel	Kočí	M			53	živnostník	Senohraby	99	80	0
2109	538752	1	4	53	1	Vladimír	Dvořák	M	PhDr.		36	podnikatel	Senohraby	53	53	0
2109	538752	1	4	53	2	Anna	Štůlová	F			38	správce nemovitostí	Senohraby	53	53	0
2109	538752	1	4	53	3	Jan	Páleníček	M	MgA.		53	hudebník	Senohraby	99	53	0
2109	538752	1	4	53	4	Petr	Šťastný	M	Bc.		28	projektant	Senohraby	99	53	0
2109	538752	1	4	53	5	Larissa	Švábová	F		MBA	31	finanční manažer	Senohraby	99	53	0
2109	538752	1	4	53	6	Anna	Dvořáková	F		Ph.D.	36	bankovní manažer	Senohraby	99	53	0
2109	538752	1	4	53	7	Iva	Pallová	F	Mgr.		44	na mateřské dovolené	Senohraby	99	53	0
2109	538752	1	4	53	8	Séverin	Jobert	M		Ph.D.	41	manažer informačních systémů	Senohraby	99	53	0
2109	538752	1	4	53	9	Kateřina	Soukupová	F		DiS.	27	učitelka	Senohraby	99	53	0
