OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545597	1	1	903	1	Hana	Knížek Smejkalová	Mgr.		33	sociální pracovník (OSPOD)	Lipno nad Vltavou	99	80	A	F
3102	545597	1	2	904	1	Rudolf	Zbín	Ing.		46	státní zaměstnanec	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	1	Zdeněk	Zídek	Ing.		60	technik	Lipno nad Vltavou	99	80	A	M
3102	545597	1	4	902	1	Pavel	Macák			60	místostarosta obce	Lipno nad Vltavou	99	80	A	M
3102	545597	1	1	903	2	Tomáš	Macák			35	podnikatel	Lipno nad Vltavou	99	80	A	M
3102	545597	1	2	904	2	Jan	Staněk			57	živnostník	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	2	Jaroslava	Smejkalová	Mgr.		54	právník	Lipno nad Vltavou	99	80	A	F
3102	545597	1	4	902	2	Roman	Bravenec			48	tajemník obce	Lipno nad Vltavou	99	80	A	M
3102	545597	1	1	903	3	Jana	Faturová		DiS.	41	marketingový specialista	Slupečná	99	80	A	F
3102	545597	1	2	904	3	Radek	Krátký			55	mistr provozu	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	3	Marika	Rynešová	Mgr.		43	učitelka	Lipno nad Vltavou	99	80	A	F
3102	545597	1	4	902	3	Eva	Haranzová			43	prodavačka	Lipno nad Vltavou	99	80	A	F
3102	545597	1	1	903	4	Libuše	Krauskopfová	Mgr.		36	učitelka	Lipno nad Vltavou	99	80	A	F
3102	545597	1	2	904	4	Milan	Víšek			30	skladník	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	4	Romana	Fencová			26	servírka	Lipno nad Vltavou	99	80	A	F
3102	545597	1	4	902	4	Luboš	Fenc			52	technik	Lipno nad Vltavou	99	80	A	M
3102	545597	1	1	903	5	Josefína	Kolářová	Bc.		26	studentka	Lipno nad Vltavou	99	80	A	F
3102	545597	1	2	904	5	Marcel	Krátký			46	dělník	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	5	Jan	Lupták	Ing.		30	lesník	Lipno nad Vltavou	99	80	A	M
3102	545597	1	4	902	5	Věra	Kordová			39	OSVČ	Lipno nad Vltavou	99	80	A	F
3102	545597	1	1	903	6	Roman	Rozmánek			48	učitel	Lipno nad Vltavou	99	80	A	M
3102	545597	1	2	904	6	Luboš	Fenc			29	strojník	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	6	Veronique	Damianová			34	OSVČ	Lipno nad Vltavou	99	80	A	F
3102	545597	1	4	902	6	Petr	Březina			61	elektrikář	Lipno nad Vltavou	99	80	A	M
3102	545597	1	1	903	7	Michal	Koutský			35	provozovatel autoservisu	Lipno nad Vltavou	99	80	A	M
3102	545597	1	2	904	7	Karel	Krauskopf			36	dělník	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	7	Václav	Chalupa			54	OSVČ	Lipno nad Vltavou	99	80	A	M
3102	545597	1	4	902	7	Petr	Kučera			58	policista	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	8	Pavel	Lučan			39	elektrikář	Lipno nad Vltavou	99	80	A	M
3102	545597	1	3	901	9	Antonín	Kolář	Mgr.		60	učitel	Lipno nad Vltavou	99	80	A	M
