OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563536	1	1	475	1	Petr	Holub			41	starosta obce Bedřichov, maj. penzionu Valentino	Bedřichov	99	80	A	M
5102	563536	1	2	470	1	Vladimír	Černý			64	stavební technik	Bedřichov	99	80	A	M
5102	563536	1	3	905	1	Josef	Ibehej			62	ředitel textilní společnosti	Bedřichov	99	80	A	M
5102	563536	1	4	902	1	Luboš	Vaner			65	jednatel projektové kanceláře	Bedřichov	99	80	A	M
5102	563536	1	5	904	1	Ondřej	Lutovský	Ing.		42	ekonomický ředitel společnosti	Bedřichov	99	80	A	M
5102	563536	1	6	903	1	Milan	Kuchař	Ing.		58	generální ředitel	Bedřichov	99	80	A	M
5102	563536	1	7	901	1	Josef	Saska			48	vedoucí pracovník IT	Bedřichov	99	80	A	M
5102	563536	1	1	475	2	Martin	Kunc			34	rolbař Jizerská ops, tech. manažer spol. Traficon	Bedřichov	99	80	A	M
5102	563536	1	2	470	2	Dita	Krátká	Ing.		53	ekonom	Bedřichov	99	80	A	F
5102	563536	1	3	905	2	Jiří	Groh			65	živnostník	Bedřichov	99	80	A	M
5102	563536	1	4	902	2	Veronika	Střižíková			41	vedoucí pekárny	Bedřichov	99	80	A	F
5102	563536	1	5	904	2	Petr	Fotul	Mgr.		47	ředitel IT společnosti	Bedřichov	99	80	A	M
5102	563536	1	6	903	2	Jan	Bubeník			59	majitel firmy	Bedřichov	99	80	A	M
5102	563536	1	7	901	2	Tomáš	Halama			41	lesník	Bedřichov	99	80	A	M
5102	563536	1	1	475	3	Martin	Džupin			45	OSVČ	Bedřichov	99	80	A	M
5102	563536	1	2	470	3	Lenka	Vančová			48	živnostník	Bedřichov	99	80	A	F
5102	563536	1	3	905	3	Aleš	Zárybnický			44	živnostník	Bedřichov	99	80	A	M
5102	563536	1	4	902	3	Michaela	Teplá			31	administrativní pracovnice	Bedřichov	99	80	A	F
5102	563536	1	5	904	3	Jiří	Štěpánek	Bc.		33	bývalý starosta Kratonoh, podnikatel	Kratonohy	99	80	A	M
5102	563536	1	6	903	3	Martin	Koucký			48	OSVČ	Bedřichov	99	80	A	M
5102	563536	1	7	901	3	Ondřej	Kmínek			43	živnostník	Bedřichov	99	80	A	M
5102	563536	1	1	475	4	Lenka	Klinderová			41	prodavačka	Bedřichov	99	80	A	F
5102	563536	1	2	470	4	Roman	Teubner			43	živnostník	Bedřichov	99	80	A	M
5102	563536	1	3	905	4	Romana	Voksová			38	úřednice státní správy	Bedřichov	99	80	A	F
5102	563536	1	4	902	4	Petr	Kunze			79	důchodce	Bedřichov	99	80	A	M
5102	563536	1	5	904	4	Tomáš	Fotul			42	ředitel společnosti hotelu	Bedřichov	99	80	A	M
5102	563536	1	6	903	4	Michaela	Švitorková			36	OSVČ	Bedřichov	99	80	A	F
5102	563536	1	7	901	4	Miroslav	Bíca			70	důchodce	Bedřichov	99	80	A	M
5102	563536	1	1	475	5	Daniel	Morávek	Ing.		45	řed. spol. Atrea s.r.o., majitel Chaty na Mal.	Bedřichov	99	80	A	M
5102	563536	1	2	470	5	Petr	Fotul	JUDr.		68	advokát	Bedřichov	99	80	A	M
5102	563536	1	3	905	5	Lucie	Martínková			42	pracovnice ve školství	Bedřichov	99	80	A	F
5102	563536	1	4	902	5	Jakub	Metlička			34	živnostník	Bedřichov	99	80	A	M
5102	563536	1	5	904	5	Petr	Ťahan			22	správce areálu	Bedřichov	99	80	A	M
5102	563536	1	6	903	5	Roman	Kučera			58	OSVČ	Bedřichov	99	80	A	M
5102	563536	1	7	901	5	Lucia	Stachová			47	lékařka	Bedřichov	99	80	A	F
5102	563536	1	1	475	6	Radek	Holubec	Ing.	Ph.D.	36	vývojový inženýr	Bedřichov	99	80	A	M
5102	563536	1	2	470	6	Petr	Ťahan			55	živnostník	Bedřichov	99	80	A	M
5102	563536	1	3	905	6	Jiří	Kurka			30	lesník	Bedřichov	99	80	A	M
5102	563536	1	4	902	6	Jan	Dvořák			41	živnostník	Bedřichov	99	80	A	M
5102	563536	1	5	904	6	Radim	Havlík			43	obchodní manažer	Bedřichov	99	80	A	M
5102	563536	1	6	903	6	Jan	Jaroš			19	student	Bedřichov	99	80	A	M
5102	563536	1	7	901	6	Marcela	Stránská			49	vedoucí prodejny	Bedřichov	99	80	A	F
5102	563536	1	1	475	7	Gabriela	Hozdová			31	vedoucí Infocentra, t.č. MD	Bedřichov	99	80	A	F
5102	563536	1	2	470	7	Marcela	Sehnoutková			47	živnostník	Bedřichov	99	80	A	F
5102	563536	1	3	905	7	Jiřina	Geierová			49	dělnice	Bedřichov	99	80	A	F
5102	563536	1	4	902	7	František	Patka			71	důchodce	Bedřichov	99	80	A	M
5102	563536	1	5	904	7	Denisa	Ťahanová			27	facility manager	Bedřichov	99	80	A	F
5102	563536	1	6	903	7	Libor	Škoda			44	zaměstnanec	Bedřichov	99	80	A	M
5102	563536	1	7	901	7	Blanka	Bohatá			56	učitelka MŠ	Bedřichov	99	80	A	F
5102	563536	1	1	475	8	Kateřina	Holubová	MUDr.		38	lékařka	Bedřichov	99	80	A	F
5102	563536	1	2	470	8	Miloš	Benedikt			57	skladový referent	Bedřichov	99	80	A	M
5102	563536	1	3	905	8	Karel	Buriánek			60	pracovník v logistice	Bedřichov	99	80	A	M
5102	563536	1	4	902	8	Zuzana	Hásková			37	manažer čerpací stanice	Bedřichov	99	80	A	F
5102	563536	1	5	904	8	Michaela	Fotulová			41	ředitelka společnosti	Bedřichov	99	80	A	F
5102	563536	1	6	903	8	Petr	Brabec			51	OSVČ	Bedřichov	99	80	A	M
5102	563536	1	7	901	8	Monika	Jiroutová			40	učitelka SŠ	Bedřichov	99	80	A	F
5102	563536	1	1	475	9	Marie	Hofmanová			47	provozovatelka chaty Bajama	Bedřichov	99	80	A	F
5102	563536	1	2	470	9	Josef	Stránský			78	důchodce	Bedřichov	99	80	A	M
5102	563536	1	3	905	9	Jarmila	Müllerová			54	OSVČ	Bedřichov	99	80	A	F
5102	563536	1	4	902	9	Barbora	Berdychová			36	podnikatelka	Bedřichov	99	80	A	F
5102	563536	1	5	904	9	Eva	Ťahanová			54	správce nemovitosti	Bedřichov	99	80	A	F
5102	563536	1	6	903	9	Jan	Jaroš			45	OSVČ	Bedřichov	99	80	A	M
5102	563536	1	7	901	9	Pavel	Kabátek			53	jednatel společnosti	Bedřichov	99	80	A	M
