OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572152	1	1	901	1	Irena	Hanusová			49	pracovník soc. péče	Raná	99	80	0	F
5301	572152	1	2	902	1	Bohumír	Černý			56	elektrikář	Raná	99	80	0	M
5301	572152	1	3	801	1	Vladimíra	Navrátilová			45	učitelka	Medkovy Kopce	99	80	0	F
5301	572152	1	4	1	1	Václav	Pavliš			39	obchodní zástupce	Raná	1	1	0	M
5301	572152	1	1	901	2	Emil	Havel			59	strojní zámečník	Raná	99	80	0	M
5301	572152	1	2	902	2	Jan	Komínek			61	podnikatel	Medkovy Kopce	99	80	0	M
5301	572152	1	4	1	2	Veronika	Vojtová			35	prodavačka	Oldřetice	99	1	0	F
5301	572152	1	1	901	3	Luboš	Jirmásek			28	provozovatel hotelu	Medkovy Kopce	99	80	0	M
5301	572152	1	2	902	3	Stanislava	Kuncová	Ing.		48	účetní	Raná	99	80	0	F
5301	572152	1	4	1	3	Jiří	Doležal			41	technik skladu	Raná	99	1	0	M
5301	572152	1	1	901	4	Bořivoj	Čejka			30	elektroúdržbář	Raná	99	80	0	M
5301	572152	1	2	902	4	Karel	Pospíšil			32	podnikatel	Raná	99	80	0	M
5301	572152	1	4	1	4	Jana	Duchečková			59	starostka obce	Raná	1	1	0	F
5301	572152	1	1	901	5	Oldřich	Hamák			51	zaměstnanec bezp. agentury	Medkovy Kopce	99	80	0	M
5301	572152	1	2	902	5	Monika	Vostrčilová			28	obch.manažerka	Oldřetice	99	80	0	F
5301	572152	1	4	1	5	Jaroslav	Novotný			48	truhlář	Oldřetice	1	1	0	M
5301	572152	1	1	901	6	Miloš	Škorpík			36	dělník	Oldřetice	99	80	0	M
5301	572152	1	2	902	6	Jiří	Pokorný			47	podnikatel	Raná	99	80	0	M
5301	572152	1	4	1	6	Vlastimil	Macháček			44	strojní zámečník	Oldřetice	99	1	0	M
5301	572152	1	1	901	7	Karel	Bálek			36	strojní mechanik	Raná	99	80	0	M
5301	572152	1	2	902	7	Eva	Miksová			29	mat.dovolená	Raná	99	80	0	F
5301	572152	1	4	1	7	Helena	Adámková			57	dozorce výhybek	Raná	1	1	0	F
5301	572152	1	1	901	8	Václav	Beran			71	důchodce	Medkovy Kopce	99	80	0	M
5301	572152	1	2	902	8	Jaroslava	Chaloupková			41	zootechnička	Raná	99	80	0	F
5301	572152	1	4	1	8	Pavel	Nekvinda			42	důchodce	Raná	1	1	0	M
5301	572152	1	1	901	9	Miroslav	Ročňák			60	důchodce	Medkovy Kopce	99	80	0	M
5301	572152	1	2	902	9	Vladimír	Hubený			34	manažer výroby	Raná	99	80	0	M
5301	572152	1	4	1	9	Danuše	Zemanová			51	dělnice	Raná	99	1	0	F
