OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516694	1	1	901	1	Vlastimil	Bia			53	starosta obce	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	2	Jana	Stoklásková			48	personalistka	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	3	Rostislav	Růžička			53	soustružník	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	4	Věra	Skopalová			43	ekonomka	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	5	Petr	Mrázek	Ing.		47	technický pracovník	Pavlovice u Přerova	7	80	0	M
7104	516694	1	1	901	6	Radomír	Jurečka			49	signalista	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	7	Ludmila	Smočková			52	vedoucí školní jídelny	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	8	Pavel	Schwan			40	soukromý podnikatel	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	9	Jaromír	Školoudík	Mgr.	Ph.D.	29	pedagog	Pavlovice u Přerova	53	80	0	M
7104	516694	1	1	901	10	Dagmar	Kovaříková			47	učitelka	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	11	Hana	Barvíková			53	soustružnice	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	12	Rostislav	Motal			34	soukromý podnikatel	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	13	Marie	Henslová	Mgr.		42	pedagog	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	14	Ondřej	Mužík			31	státní zaměstnanec	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	15	Leonard	Zábranský			33	pedagog	Pavlovice u Přerova	99	80	0	M
