OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590479	1	1	810	1	Jiří	Anděl			56	OSVČ	Číhalín	99	80	0	M
6104	590479	1	2	801	1	Michal	Veleba			31	OSVČ	Číhalín	99	80	0	M
6104	590479	1	3	802	1	Jan	Svoboda	Ing.		31	logistik	Číhalín	99	80	0	M
6104	590479	1	4	806	1	Josef	Matoušek			31	OSVČ	Číhalín	99	80	0	M
6104	590479	1	5	809	1	Zdeněk	Štveráček			39	mechanik	Číhalín	99	80	0	M
6104	590479	1	6	808	1	Eva	Rambousková			56	dělnice	Číhalín	99	80	0	F
6104	590479	1	7	804	1	Jiří	Fila			45	manipulant	Číhalín	99	80	0	M
6104	590479	1	8	803	1	Drahomíra	Palánová			56	dělnice	Číhalín	99	80	0	F
6104	590479	1	9	813	1	František	Holub	Ing.		29	OSVČ	Číhalín	99	80	0	M
6104	590479	1	10	807	1	Jan	Svoboda			35	logistik	Číhalín	99	80	0	M
6104	590479	1	11	805	1	Eva	Kratochvílová			39	fyzioterapeut	Číhalín	99	80	0	F
6104	590479	1	12	812	1	Jiří	Čech			30	dělník	Číhalín	99	80	0	M
6104	590479	1	13	811	1	Pavel	Čáp			54	dělník	Číhalín	99	80	0	M
