OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531189	1	1	1	1	Luboš	Čížek	Mgr.		40	ekolog	Hořovice	1	1	0	M
2102	531189	1	2	47	1	Vlasta	Hainová			63	důchodce	Hořovice	47	47	0	F
2102	531189	1	3	53	1	Jiří	Auterský	Ing.		46	místostarosta	Hořovice	53	53	0	M
2102	531189	1	4	7	1	Václav	Pomma	Ing.		45	technik-OSVČ	Hořovice	7	7	0	M
2102	531189	1	1	1	2	Zuzana	Dousková	Ing.		48	daňová poradkyně	Hořovice	99	1	0	F
2102	531189	1	2	47	2	Vladimír	Votruba	Ing.		67	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	2	Jan	Hájek	Mgr.		50	starosta	Hořovice	53	53	0	M
2102	531189	1	4	7	2	Jaroslav	Vyhnal	Ing.		52	technik	Hořovice	7	7	0	M
2102	531189	1	1	1	3	Michal	Palouš	Ing.		41	ekonom	Hořovice	99	1	0	M
2102	531189	1	2	47	3	Ladislav	Žalud	Ing.		65	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	3	Jan	Skopeček	Ing.		26	ekonom	Hořovice	53	53	0	M
2102	531189	1	4	7	3	Jana	Šrámková			47	vrchní sestra	Hořovice	99	7	0	F
2102	531189	1	1	1	4	Jiří	Hrabák	Ing.		47	vedoucí tech.skupiny	Hořovice	99	1	0	M
2102	531189	1	2	47	4	Miroslav	Veverka			63	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	4	Jiří	Šalena			55	ředitel MKC	Hořovice	53	53	0	M
2102	531189	1	4	7	4	Bohumil	Taraba			36	novinář	Hořovice	7	7	0	M
2102	531189	1	1	1	5	Jiří	Vlček	PhDr.		48	ředitel gymnázia	Hořovice	99	1	0	M
2102	531189	1	2	47	5	Irena	Nešporová			37	zdravotní sestra	Hořovice	99	47	0	F
2102	531189	1	3	53	5	Miloš	Koželuh			37	podnikatel	Hořovice	53	53	0	M
2102	531189	1	4	7	5	Jan	Tůma	MVDr.		59	zvěrolékař	Hořovice	99	7	0	M
2102	531189	1	1	1	6	Renata	Wachtlová	Mgr.		37	advokátka	Hořovice	99	1	0	F
2102	531189	1	2	47	6	Jana	Parýzková			55	dělnice	Hořovice	47	47	0	F
2102	531189	1	3	53	6	Petr	Mareš	Ing.		43	předseda předst.	Hořovice	53	53	0	M
2102	531189	1	4	7	6	Dana	Heřboltová	JUDr.		48	právník	Hořovice	99	7	0	F
2102	531189	1	1	1	7	Pavel	Procházka	Ing.		41	zemědělec	Hořovice	99	1	0	M
2102	531189	1	2	47	7	Jiří	Knop	Mgr.		54	podnikatel	Hořovice	47	47	0	M
2102	531189	1	3	53	7	Miroslav	Kočárek			49	provozovatel	Hořovice	53	53	0	M
2102	531189	1	4	7	7	Miloslav	Viktora			50	státní zaměstnanec	Hořovice	99	7	0	M
2102	531189	1	1	1	8	Jana	Slavíková			42	psychoterapeutka	Hořovice	99	1	0	F
2102	531189	1	2	47	8	Jiří	Vosecký			59	technik	Hořovice	47	47	0	M
2102	531189	1	3	53	8	Jindřich	Lukavský	Ing.		44	ekonom	Hořovice	99	53	0	M
2102	531189	1	4	7	8	Václav	Vartýř	Ing.		71	lesní technik	Hořovice	7	7	0	M
2102	531189	1	1	1	9	Miloš	Urban	MVDr.		52	veterinář	Hořovice	99	1	0	M
2102	531189	1	2	47	9	Pavel	Zajíček			61	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	9	Miroslav	Bláha	Mgr.		50	pedagog	Hořovice	53	53	0	M
2102	531189	1	4	7	9	Václav	Vinter	Ing.		61	lesní technik	Hořovice	99	7	0	M
2102	531189	1	1	1	10	Marta	Jedličková	MUDr.		41	lékařka	Hořovice	99	1	0	F
2102	531189	1	2	47	10	Bohuslav	Novák			65	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	10	Ondřej	Vaculík			52	novinář	Hořovice	99	53	0	M
2102	531189	1	4	7	10	Pavel	Koros			24	prodavač	Hořovice	99	7	0	M
2102	531189	1	1	1	11	Jiří	Konrád	Ing.		52	systémový specialista ČD	Hořovice	1	1	0	M
2102	531189	1	2	47	11	Josef	Jirouch			59	technik	Hořovice	99	47	0	M
2102	531189	1	3	53	11	Zdeňka	Ulčová	Mgr.		46	učitelka	Hořovice	99	53	0	F
2102	531189	1	4	7	11	Jana	Kuncová			63	důchodkyně	Hořovice	99	7	0	F
2102	531189	1	1	1	12	Jitka	Korlová			40	zahradnice	Hořovice	99	1	0	F
2102	531189	1	2	47	12	Věra	Vlčková			61	důchodce	Hořovice	47	47	0	F
2102	531189	1	3	53	12	Petra	Přidalová	RNDr.		47	geoložka	Hořovice	99	53	0	F
2102	531189	1	4	7	12	Jaromír	Mecner	PhDr.		77	důchodce	Hořovice	7	7	0	M
2102	531189	1	1	1	13	Marcela	Zemánková			41	podnikatelka	Hořovice	99	1	0	F
2102	531189	1	2	47	13	Vilém	Mrázek			73	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	13	Ivana	Eklová	Mgr.		48	ředitelka ZŠ	Hořovice	53	53	0	F
2102	531189	1	4	7	13	Karel	Balek			66	technolog	Hořovice	7	7	0	M
2102	531189	1	1	1	14	Jindřiška	Ráčková			39	kadeřnice	Hořovice	99	1	0	F
2102	531189	1	2	47	14	Blanka	Peštová			60	důchodce	Hořovice	99	47	0	F
2102	531189	1	3	53	14	Richard	Švamberk	MUDr.		48	lékař	Hořovice	99	53	0	M
2102	531189	1	4	7	14	Ivan	Michálek	Mgr.		28	historik	Hořovice	99	7	0	M
2102	531189	1	1	1	15	Pavla	Jandíková			50	cukrářka	Hořovice	99	1	0	F
2102	531189	1	2	47	15	Jaroslav	Huml			73	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	15	Luboš	Bureš			48	jednatel s.r.o.	Hořovice	53	53	0	M
2102	531189	1	4	7	15	Markéta	Laubová			29	zdravotní sestra	Hořovice	99	7	0	F
2102	531189	1	1	1	16	Jan	Křížek			50	vedoucí pečovatelské služby	Hořovice	1	1	0	M
2102	531189	1	2	47	16	Václav	Sekyra			73	důchodce	Hořovice	99	47	0	M
2102	531189	1	3	53	16	Michal	Šmerhovský			34	daňový poradce	Hořovice	53	53	0	M
2102	531189	1	4	7	16	Jaroslav	Vaněk	Mgr.		51	středoškolský profesor	Hořovice	99	7	0	M
2102	531189	1	1	1	17	Vladimír	Smíšek	Ing.		45	podnikatel	Hořovice	99	1	0	M
2102	531189	1	2	47	17	František	Varhaník			64	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	17	František	Lukeš			52	technik	Hořovice	53	53	0	M
2102	531189	1	4	7	17	Hedvika	Jaňourová			32	učitelka plavání	Hořovice	99	7	0	F
2102	531189	1	1	1	18	Ivana	Vrbová			62	podnikatelka	Hořovice	99	1	0	F
2102	531189	1	2	47	18	Miloslav	Pichl			71	důchodce	Hořovice	99	47	0	M
2102	531189	1	3	53	18	Josef	Nový	Ing.		53	lesní inženýr	Hořovice	53	53	0	M
2102	531189	1	4	7	18	Vladimíra	Macháčková			40	daňový poradce	Hořovice	99	7	0	F
2102	531189	1	1	1	19	Zdena	Kalašová			59	důchodce	Hořovice	99	1	0	F
2102	531189	1	2	47	19	Jaromír	Košťálek			60	důchodce	Hořovice	99	47	0	M
2102	531189	1	3	53	19	Jaroslav	Pelikán			64	důchodce	Hořovice	53	53	0	M
2102	531189	1	4	7	19	Václav	Pomma			21	student	Hořovice	99	7	0	M
2102	531189	1	1	1	20	Bohumil	Kasl			71	důchodce	Hořovice	1	1	0	M
2102	531189	1	2	47	20	Jitka	Martanová			56	dělnice	Hořovice	99	47	0	F
2102	531189	1	3	53	20	Milan	Vystyd			43	autodopravce	Hořovice	53	53	0	M
2102	531189	1	4	7	20	Rostislav	Odstrčil			49	autodopravce-OSVČ	Hořovice	99	7	0	M
2102	531189	1	1	1	21	Daniela	Vlčková			73	důchodce	Hořovice	1	1	0	F
2102	531189	1	2	47	21	Pravoslav	Sojka			72	důchodce	Hořovice	47	47	0	M
2102	531189	1	3	53	21	Daniel	Kebrdle			61	živnostník	Hořovice	53	53	0	M
2102	531189	1	4	7	21	Rudolf	Svoboda	Ing.		65	technik	Hořovice	99	7	0	M
