OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589730	1	7	53	3	Veronika	Kraváková	Ing.		29	ředitelka bankovní pobočky	Mostkovice	53	53	0	F
7103	589730	1	1	144	4	Alena	Zatloukalová			48	obchodní zástupce	Mostkovice	99	144	0	F
7103	589730	1	2	902	4	Dana	Kaprálová	Bc.		50	finanční kontrolor	Mostkovice	7	80	0	F
7103	589730	1	3	1	4	Josef	Ondroušek			62	důchodce	Mostkovice	99	1	0	M
7103	589730	1	4	903	4	Anna	Plchová			47	ekonom	Mostkovice	99	80	0	F
7103	589730	1	5	7	4	Magdalena	Všetičková		DiS.	30	ved.administrativní pracovník	Mostkovice	99	7	0	F
7103	589730	1	6	901	4	Marcela	Polášková			52	zdravotní sestra	Mostkovice	99	80	0	F
7103	589730	1	7	53	4	Milan	Grmela			35	ekonom	Mostkovice	53	53	0	M
7103	589730	1	1	144	5	Miroslav	Dostál			61	revizní technik	Mostkovice	99	144	0	M
7103	589730	1	2	902	5	Eva	Kubíčková			35	OSVČ-účetní	Mostkovice	99	80	0	F
7103	589730	1	3	1	5	Eva	Langrová			67	důchodkyně	Mostkovice	1	1	0	F
7103	589730	1	4	903	5	Alena	Beňadiková			34	vedoucí skladu	Mostkovice	99	80	0	F
7103	589730	1	5	7	5	Jana	Pastyříková			23	administrativní pracovník	Mostkovice	7	7	0	F
7103	589730	1	6	901	5	Zdeňka	Ševčíková	Mgr.		35	pedagog	Mostkovice	99	80	0	F
7103	589730	1	7	53	5	Petra	Sekaninová			30	prodavačka	Mostkovice	99	53	0	F
7103	589730	1	1	144	6	Andrea	Pospíšilová			37	dávkový specialista	Mostkovice	99	144	0	F
7103	589730	1	2	902	6	Radoslav	Zouhar			51	učitel odborného výcviku	Mostkovice	99	80	0	M
7103	589730	1	3	1	6	Ludmila	Procházková			65	důchodkyně	Mostkovice	1	1	0	F
7103	589730	1	4	903	6	Pavel	Daněček			61	elektrikář	Mostkovice	99	80	0	M
7103	589730	1	5	7	6	Ladislav	Kroupa			56	podnikatel	Mostkovice	99	7	0	M
7103	589730	1	6	901	6	Miloš	Šrámek			56	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	7	53	6	Vendula	Dočkalová			31	technik-manažer	Mostkovice	99	53	0	F
7103	589730	1	1	144	7	Vladimír	Boček			46	zkušební technik	Mostkovice	99	144	0	M
7103	589730	1	2	902	7	Miroslav	Vedmoch			56	živnostník-maloprodej	Mostkovice	99	80	0	M
7103	589730	1	3	1	7	Věra	Komínková			56	vedoucí výroby	Mostkovice	1	1	0	F
7103	589730	1	4	903	7	Petr	Sojma			35	OSVČ servisní technik	Mostkovice	99	80	0	M
7103	589730	1	5	7	7	Milan	Kumstát			63	podnikatel	Mostkovice	99	7	0	M
7103	589730	1	6	901	7	Zdeněk	Tomek			46	dělník	Mostkovice	99	80	0	M
7103	589730	1	7	53	7	Petr	Dostálek	Ing.		41	obchodní manažer	Mostkovice	53	53	0	M
7103	589730	1	1	144	8	Vladimír	Kostlán			45	dispečer	Mostkovice	99	144	0	M
7103	589730	1	2	902	8	Milan	Kubeš			32	tenisový trenér,malíř	Mostkovice	99	80	0	M
7103	589730	1	3	1	8	Marie	Krpcová			61	důchodkyně	Mostkovice	1	1	0	F
7103	589730	1	4	903	8	Miloš	Zatloukal			36	automechanik-řidič	Mostkovice	99	80	0	M
7103	589730	1	5	7	8	Jana	Pastyříková			46	pracovnice Českých drah	Mostkovice	7	7	0	F
7103	589730	1	6	901	8	Jiří	Mikulík			45	dělník	Mostkovice	99	80	0	M
7103	589730	1	7	53	8	Radek	Mazal			33	montér	Mostkovice	99	53	0	M
7103	589730	1	1	144	9	Jaroslav	Mikulík			39	sedlář	Mostkovice	99	144	0	M
7103	589730	1	2	902	9	Miroslava	Pátíková			35	ved. pracovník v OD Interspar	Mostkovice	99	80	0	F
7103	589730	1	3	1	9	Božena	Podmanická			53	školnice	Mostkovice	99	1	0	F
7103	589730	1	4	903	9	Jaroslava	Pekáčková			62	pojišťovací makléř	Mostkovice	99	80	0	F
7103	589730	1	5	7	9	Alice	Báťková			62	důchodkyně	Mostkovice	7	7	0	F
7103	589730	1	6	901	9	Dagmar	Vojtíšková	Ing.		44	OSVČ	Mostkovice	99	80	0	F
7103	589730	1	7	53	9	Radek	Sekanina			34	montér	Mostkovice	99	53	0	M
7103	589730	1	1	144	10	Emil	Moudrý	Ing.		50	manažer	Mostkovice	99	144	0	M
7103	589730	1	2	902	10	Štěpán	Růžička			34	podnikatel-provozovatel taxi	Mostkovice	99	80	0	M
7103	589730	1	3	1	10	Jan	Růžička			34	OSVČ	Mostkovice	1	1	0	M
7103	589730	1	4	903	10	František	Hanousek	Ing.		66	projektant	Mostkovice	99	80	0	M
7103	589730	1	5	7	10	Martin	Bulko			35	zaměstnanec	Mostkovice	99	7	0	M
7103	589730	1	6	901	10	Marcela	Stodolová			47	prodavačka	Mostkovice	99	80	0	F
7103	589730	1	7	53	10	Pavlína	Vymazalová			33	administrativní pracovnice	Mostkovice	99	53	0	F
7103	589730	1	1	144	11	Robert	Schwetz			29	podnikatel OSVČ	Mostkovice	99	144	0	M
7103	589730	1	2	902	11	Pavel	Kubíček			43	podnikatel	Mostkovice	99	80	0	M
7103	589730	1	3	1	11	Vladimír	Buriánek	Ing.		40	manažér	Mostkovice	99	1	0	M
7103	589730	1	4	903	11	Tomáš	Smečka			39	podnikatel-autodoprava	Mostkovice	99	80	0	M
7103	589730	1	5	7	11	Hana	Grögerová			60	důchodkyně	Mostkovice	7	7	0	F
7103	589730	1	6	901	11	Jaroslav	Karafiát			33	dělník	Mostkovice	99	80	0	M
7103	589730	1	7	53	11	Marie	Šomanová			57	dělnice	Mostkovice	99	53	0	F
