OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	573876	1	1	901	1	Petr	Doněk	Ing.		57	ekonom	Zderaz	99	80	0	M
5301	573876	1	2	902	1	Jiří	Šplíchal			41	OSVČ	Zderaz	99	80	0	M
5301	573876	1	1	901	2	Helena	Obrovská			48	prodavačka	Zderaz	99	80	0	F
5301	573876	1	2	902	2	František	Zavoral			55	OSVČ	Zderaz	99	80	0	M
5301	573876	1	1	901	3	Vratislav	Laška			52	zootechnik	Zderaz	99	80	0	M
5301	573876	1	2	902	3	Jiří	Bílý			46	invalidní důchodce	Zderaz	99	80	0	M
5301	573876	1	1	901	4	Eva	Loskotová			34	dělnice	Zderaz	99	80	0	F
5301	573876	1	2	902	4	Petr	Novák			35	OSVČ	Zderaz	99	80	0	M
5301	573876	1	1	901	5	Petr	Nešetřil			31	dělník	Zderaz	99	80	0	M
5301	573876	1	2	902	5	František	Drahoš			50	strojní zámečník	Zderaz	99	80	0	M
5301	573876	1	1	901	6	Jiří	Hledík			31	dělník	Zderaz	99	80	0	M
5301	573876	1	2	902	6	Václav	Nekvinda			39	OSVČ	Zderaz	99	80	0	M
5301	573876	1	1	901	7	František	Rompotl			41	dělník	Zderaz	99	80	0	M
5301	573876	1	2	902	7	Jaromír	Pokorný			33	dělník	Zderaz	99	80	0	M
5301	573876	1	1	901	8	Jan	Chadima			39	dělník	Zderaz	99	80	0	M
5301	573876	1	2	902	8	Milan	Třasák	Ing.		32	mechanizátor	Zderaz	99	80	0	M
5301	573876	1	1	901	9	Lukáš	Hledík			30	mistr	Zderaz	99	80	0	M
