OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553328	1	1	802	1	Libor	Koblic	Mgr.		43	OSVČ	Babčice	99	80	A	M
3107	553328	1	2	901	1	Pavel	Brabec			45	údržbář	Domamyšl	99	80	A	M
3107	553328	1	3	801	1	Jana	Buřičová			50	ošetřovatelka dojnic	Vodice	99	80	A	F
3107	553328	1	2	901	2	Miroslava	Havlová			39	průvodce, pokladní	Domamyšl	99	80	A	F
3107	553328	1	2	901	3	Jaroslav	Janů			42	traktorista	Hájek	99	80	A	M
3107	553328	1	2	901	4	Petra	Janů			34	účetní	Malešín	99	80	A	F
3107	553328	1	2	901	5	Václav	Mařinec			45	traktorista	Malešín	99	80	A	M
3107	553328	1	2	901	6	Josef	Novák			55	OSVČ	Domamyšl	99	80	A	M
3107	553328	1	2	901	7	Jiří	Pešek			32	traktorista	Malešín	99	80	A	M
3107	553328	1	2	901	8	Zdeněk	Šanda			74	důchodce	Domamyšl	99	80	A	M
3107	553328	1	2	901	9	Přemysl	Žítt			67	důchodce	Vodice	99	80	A	M
