OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565091	1	1	903	1	Ilona	Sluková	F			40	zdravotní sestra	Kyškovice	99	80	0
4203	565091	1	1	903	2	Vavřinec	Bukovský	M			45	IT pracovník	Kyškovice	99	80	0
4203	565091	1	1	903	3	Michal	Hart	M	Ing.		33	manažer obchodu	Kyškovice	99	80	0
4203	565091	1	1	903	4	Milena	Jiránková	F	Ing.		50	OSVČ	Kyškovice	99	80	0
4203	565091	1	1	903	5	Renata	Ježková	F	Ing.		44	účetní	Kyškovice	99	80	0
4203	565091	1	1	903	6	Václav	Štulc	M			48	OSVČ	Kyškovice	99	80	0
4203	565091	1	1	903	7	Nikola	Stanko	F			32	OSVČ	Kyškovice	99	80	0
4203	565091	1	1	903	8	Petr	Šimo	M			51	OSVČ	Kyškovice	99	80	0
4203	565091	1	2	901	1	Tereza	Procházková	F	Bc.		24	všeobecná sestra	Kyškovice	99	80	0
4203	565091	1	2	901	2	Šárka	Šimová	F	Ing.		27	systémový specialista	Kyškovice	99	80	0
4203	565091	1	2	901	3	Milada	Moravcová	F		DiS.	55	sociální pracovník	Kyškovice	99	80	0
4203	565091	1	3	902	1	Ivana	Racková	F			55	starostka	Kyškovice	99	80	0
4203	565091	1	3	902	2	Bořivoj	Vích	M			49	tavič	Kyškovice	99	80	0
4203	565091	1	3	902	3	Ivana	Němcová	F			39	prodavačka	Kyškovice	99	80	0
4203	565091	1	3	902	4	Ladislav	Derynek	M			65	důchodce	Kyškovice	99	80	0
4203	565091	1	3	902	5	Martin	Bošina	M			35	elektrotechnik	Kyškovice	99	80	0
4203	565091	1	3	902	6	Pavel	Šimo	M			52	zedník	Kyškovice	99	80	0
4203	565091	1	3	902	7	Josef	Frída	M			72	důchodce	Kyškovice	99	80	0
4203	565091	1	3	902	8	Martin	Tošner	M			44	instalatér	Kyškovice	99	80	0
4203	565091	1	3	902	9	Ondřej	Saur	M			29	svářeč	Kyškovice	99	80	0
