OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592528	1	1	901	1	Roman	Mikulčík			55	servisní technik	Popovice	99	80	A	M
7202	592528	1	2	902	1	Martin	Slováček	Ing.		45	starosta	Popovice	99	80	A	M
7202	592528	1	1	901	2	Magda	Baťková			36	zdravotní sestra	Popovice	99	80	A	F
7202	592528	1	2	902	2	Marcela	Curran	Bc.		37	notářská tajemnice	Popovice	99	80	A	F
7202	592528	1	1	901	3	Tomáš	Malina			44	technický údržbář	Popovice	99	80	A	M
7202	592528	1	2	902	3	Jan	Vlčnovský			25	referent kvality	Popovice	99	80	A	M
7202	592528	1	1	901	4	Lenka	Falešníková	Mgr.		53	učitelka ZŠ	Popovice	99	80	A	F
7202	592528	1	2	902	4	Eva	Šilhavíková	Mgr.		36	technolog	Popovice	99	80	A	F
7202	592528	1	1	901	5	Petr	Kočíř	Mgr.		46	učitel ZŠ	Popovice	99	80	A	M
7202	592528	1	2	902	5	Jitka	Nováková			52	provozní ubytovacího zařízení	Popovice	99	80	A	F
7202	592528	1	1	901	6	Ivana	Ležáková			44	osoba samostatně výdělečně činná	Popovice	99	80	A	F
7202	592528	1	2	902	6	František	Vlk			60	živnostník	Popovice	99	80	A	M
7202	592528	1	1	901	7	Jaromír	Škrášek			43	stavební dělník	Popovice	99	80	A	M
7202	592528	1	2	902	7	Libor	Malina			49	zkušební technik	Popovice	99	80	A	M
7202	592528	1	1	901	8	Pavel	Šácha			41	osoba samostatně výdělečně činná	Popovice	99	80	A	M
7202	592528	1	2	902	8	Tomáš	Lyko			30	zaměstnanec státní správy	Popovice	99	80	A	M
7202	592528	1	1	901	9	Bronislav	Švec			50	živnostník	Popovice	99	80	A	M
7202	592528	1	2	902	9	Jiří	Omelka	Ing.		38	konstruktér	Popovice	99	80	A	M
