OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554049	1	1	7	1	Drahomíra	Fojtová			48	technik	Olbramice	7	7	0	F
8104	554049	1	2	903	1	František	Vaněk			39	řidič	Olbramice	99	80	0	M
8104	554049	1	3	901	1	Ladislav	Bárta	Ing.		42	podnikatel	Olbramice	99	80	0	M
8104	554049	1	4	1	1	František	Vaněk			65	důchodce	Olbramice	1	1	0	M
8104	554049	1	5	902	1	Štefan	Strašík			54	živnostník	Olbramice	99	80	0	M
8104	554049	1	1	7	2	Věra	Schubertová			44	prodavačka	Olbramice	99	7	0	F
8104	554049	1	2	903	2	Petra	Teichmannová	Ing.		32	učitelka	Olbramice	99	80	0	F
8104	554049	1	3	901	2	Mária	Bílková			44	vedoucí provozu	Olbramice	99	80	0	F
8104	554049	1	4	1	2	Pavel	Hurník	Ing.		36	projektant	Olbramice	99	1	0	M
8104	554049	1	5	902	2	Jaromír	Horsinka	Ing.		54	ekonom	Olbramice	99	80	0	M
8104	554049	1	1	7	3	Jan	Kočí			57	dělník	Olbramice	7	7	0	M
8104	554049	1	2	903	3	Miroslav	Šproch			40	nástrojář	Olbramice	99	80	0	M
8104	554049	1	3	901	3	Petr	Nohel			42	zámečník	Olbramice	99	80	0	M
8104	554049	1	4	1	3	Lumír	Martiník			43	podnikatel	Olbramice	99	1	0	M
8104	554049	1	5	902	3	Jiří	Mlčoch			61	důchodce	Olbramice	99	80	0	M
8104	554049	1	1	7	4	Arnošt	Czepka			62	důchodce	Olbramice	7	7	0	M
8104	554049	1	2	903	4	Eva	Stružková		DiS.	23	průvodce cestovního ruchu	Olbramice	99	80	0	F
8104	554049	1	3	901	4	Marta	Táborská			35	obchodní disponent	Olbramice	99	80	0	F
8104	554049	1	4	1	4	Jaroslav	Vlach			64	důchodce	Olbramice	99	1	0	M
8104	554049	1	5	902	4	Radomír	Ješko			43	údržbář	Olbramice	99	80	0	M
8104	554049	1	1	7	5	Arnošt	Fritsch			63	důchodce	Olbramice	7	7	0	M
8104	554049	1	2	903	5	Jana	Vaňková			35	referentka	Olbramice	99	80	0	F
8104	554049	1	3	901	5	Petr	Chocholatý			53	zedník	Olbramice	99	80	0	M
8104	554049	1	4	1	5	Josef	Budzel			45	podnikatel	Olbramice	1	1	0	M
8104	554049	1	5	902	5	Janka	Hošová			43	sekretářka	Olbramice	99	80	0	F
8104	554049	1	1	7	6	Marie	Výtisková			57	kontrolorka	Olbramice	99	7	0	F
8104	554049	1	2	903	6	Marie	Kelnerová			32	nástrojářka	Olbramice	99	80	0	F
8104	554049	1	3	901	6	Iveta	Šablaturová			39	vedoucí zásobování	Olbramice	99	80	0	F
8104	554049	1	4	1	6	Lenka	Venclová			41	ošetřovatelka	Olbramice	99	1	0	F
8104	554049	1	5	902	6	Josef	Konarský			38	elektrikář	Olbramice	99	80	0	M
8104	554049	1	1	7	7	Zdeněk	Hodula	Ing.		52	ekonom	Olbramice	99	7	0	M
8104	554049	1	2	903	7	Renata	Vysocká			43	uklízečka MŠ a ZŠ	Olbramice	99	80	0	F
8104	554049	1	3	901	7	Miroslav	Baják	Ing.		41	ředitel marketingu	Olbramice	99	80	0	M
8104	554049	1	4	1	7	Jan	Budzel			43	podnikatel	Olbramice	1	1	0	M
8104	554049	1	5	902	7	Vlastimil	Bulava			42	strojník	Olbramice	99	80	0	M
8104	554049	1	1	7	8	Pavla	Hamplová			45	pomocná dělnice	Olbramice	99	7	0	F
8104	554049	1	2	903	8	Monika	Gajdová			34	ekonomka obch.provozu	Olbramice	99	80	0	F
8104	554049	1	3	901	8	René	Thill			41	mechanik-opravář	Olbramice	99	80	0	M
8104	554049	1	4	1	8	Danuše	Bláhová			37	podnikatelka	Olbramice	99	1	0	F
8104	554049	1	5	902	8	Jiří	Kovařík			48	opravář strojů	Olbramice	99	80	0	M
8104	554049	1	1	7	9	Lenka	Peterková			42	úřednice	Olbramice	99	7	0	F
8104	554049	1	2	903	9	Hana	Vaňková			36	OSVČ	Olbramice	99	80	0	F
8104	554049	1	3	901	9	Svatopluk	Seidler			39	provozní zámečník	Olbramice	99	80	0	M
8104	554049	1	4	1	9	Petr	Bednár			36	živnostník	Olbramice	99	1	0	M
8104	554049	1	5	902	9	Petr	Bílek			23	obchodní zástupce	Olbramice	99	80	0	M
