OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550388	1	1	809	1	Josef	Pléha			52	stavební technik	Martínkov	99	80	A	M
6104	550388	1	2	807	1	Jaroslav	Veselský	Ing.		31	projektant pozemních staveb	Martínkov	99	80	A	M
6104	550388	1	3	808	1	Pavel	Blažek			51	zedník	Martínkov	99	80	A	M
6104	550388	1	4	803	1	Ladislav	Martenek			37	montážní dělník	Martínkov	99	80	A	M
6104	550388	1	5	805	1	Jitka	Vyplašilová			33	učitelka	Martínkov	99	80	A	F
6104	550388	1	6	801	1	Josef	Svoboda			55	elektrotechnik	Martínkov	99	80	A	M
6104	550388	1	7	804	1	Tomáš	Klušák	Bc.		34	obchodní ředitel	Martínkov	99	80	A	M
6104	550388	1	8	810	1	Zdeněk	Řepa			47	učitel	Martínkov	99	80	A	M
6104	550388	1	9	806	1	Luboš	Venhoda			51	řidič	Martínkov	99	80	A	M
6104	550388	1	10	811	1	David	Pokorný			32	hasič	Martínkov	99	80	A	M
6104	550388	1	11	802	1	Jolana	Vyplašilová			48	OSVČ	Martínkov	99	80	A	F
