OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568660	1	1	7	1	Jiří	Zvolánek			59	předseda a.s.	Havlíčkova Borová	7	7	0	M
6101	568660	1	2	1	1	Roman	Brukner			57	starosta	Havlíčkova Borová	99	1	0	M
6101	568660	1	1	7	2	Vladimír	Křesťan			58	podnikatel	Havlíčkova Borová	99	7	0	M
6101	568660	1	2	1	2	Jaroslava	Hájková			46	průvodkyně	Havlíčkova Borová	1	1	0	F
6101	568660	1	1	7	3	Otto	Hájek	Mgr.		55	ředitel ZŠ	Havlíčkova Borová	7	7	0	M
6101	568660	1	2	1	3	Ondřej	Dejmal			30	soukr. podnikatel	Havlíčkova Borová	99	1	0	M
6101	568660	1	1	7	4	Marek	Štukhejl			25	podnikatel	Havlíčkova Borová	99	7	0	M
6101	568660	1	2	1	4	Jan	Frühbauer			33	soukr. podnikatel	Peršíkov	99	1	0	M
6101	568660	1	1	7	5	Jana	Sobotková			45	ekonomka	Havlíčkova Borová	7	7	0	F
6101	568660	1	2	1	5	František	Štefan			46	soukr. podnikatel	Železné Horky	99	1	0	M
6101	568660	1	1	7	6	Petr	Štefáček			26	vedoucí kulturního střediska	Havlíčkova Borová	99	7	0	M
6101	568660	1	2	1	6	Hana	Tonarová			26	redaktorka	Havlíčkova Borová	99	1	0	F
6101	568660	1	1	7	7	Milan	Uttendorfský			48	podnikatel	Havlíčkova Borová	99	7	0	M
6101	568660	1	2	1	7	Martina	Ježková			41	ved.podnik.prodejny	Havlíčkova Borová	99	1	0	F
6101	568660	1	1	7	8	Ilona	Zvolánková			29	prodavačka	Havlíčkova Borová	99	7	0	F
6101	568660	1	2	1	8	Hana	Půžová			19	studentka	Havlíčkova Borová	99	1	0	F
6101	568660	1	1	7	9	Ivana	Bencová			52	administrativní pracovnice	Havlíčkova Borová	99	7	0	F
6101	568660	1	2	1	9	Jana	Smejkalová			19	studentka	Havlíčkova Borová	99	1	0	F
6101	568660	1	1	7	10	Jiří	Stránský	Ing.		37	výrobní náměstek	Havlíčkova Borová	99	7	0	M
6101	568660	1	2	1	10	Eva	Havlíčková			36	v domácnosti	Havlíčkova Borová	99	1	0	F
6101	568660	1	1	7	11	Jaroslava	Hájková			52	vedoucí učitelka MŠ	Havlíčkova Borová	7	7	0	F
6101	568660	1	2	1	11	František	Nevole			52	truhlář	Havlíčkova Borová	99	1	0	M
