OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593729	1	1	901	1	Tomáš	Žiaček	Ing.		29	projektant ve vodním hospodářství	Bantice	99	80	A	M
6207	593729	1	2	903	1	Josef	Šprencl	Ing.		48	úředník	Bantice	99	80	A	M
6207	593729	1	3	902	1	Richard	Remeš	Ing.		35	stavební inženýr	Bantice	99	80	A	M
6207	593729	1	1	901	2	Stanislav	Trochta			26	živnostník	Bantice	99	80	A	M
6207	593729	1	2	903	2	Josef	Vystrčil			50	zootechnik	Bantice	99	80	A	M
6207	593729	1	3	902	2	Antonín	Němec			47	živnostník	Bantice	99	80	A	M
6207	593729	1	1	901	3	Pavel	Trochta		DiS.	27	živnostník	Bantice	99	80	A	M
6207	593729	1	2	903	3	František	Vajdík			48	pracovník v zemědělství	Bantice	99	80	A	M
6207	593729	1	3	902	3	Zdeněk	Nesnídal			43	stavební truhlář	Bantice	99	80	A	M
6207	593729	1	1	901	4	Eva	Tkadlecová			23	geodetka	Bantice	99	80	A	F
6207	593729	1	2	903	4	David	Petrucha			30	skladník	Bantice	99	80	A	M
6207	593729	1	3	902	4	Petr	Vrána			50	policista	Bantice	99	80	A	M
6207	593729	1	1	901	5	Ondřej	Tkadlec	Ing.		25	technolog výroby	Bantice	99	80	A	M
6207	593729	1	2	903	5	Luboš	Badinka			39	automechanik	Bantice	99	80	A	M
6207	593729	1	3	902	5	Dana	Tkadlecová			49	logistika	Bantice	99	80	A	F
6207	593729	1	1	901	6	Michal	Svoboda			37	živnostník	Bantice	99	80	A	M
6207	593729	1	2	903	6	Šárka	Lysáková	Mgr.		47	zástupce ředitele dětského domova	Bantice	99	80	A	F
6207	593729	1	3	902	6	Jan	Černý			41	živnostník	Bantice	99	80	A	M
6207	593729	1	1	901	7	Michal	Kohoutek			25	CNC operátor	Bantice	99	80	A	M
6207	593729	1	2	903	7	Jana	Rösnerová			53	administrativní pracovník	Bantice	99	80	A	F
6207	593729	1	3	902	7	Andrea	Pokorná			48	operátor výroby	Bantice	99	80	A	F
6207	593729	1	3	902	8	František	Póla			58	technik	Bantice	99	80	A	M
6207	593729	1	3	902	9	René	Remeš			55	realitní makléř	Bantice	99	80	A	M
