OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586102	1	3	903	10	Rudolf	Slovenský	Ing.		49	vedoucí oddělení zdravotnické techniky	Čejkovice	99	80	A	
6205	586102	1	4	1	10	Petr	Šťavík	Ing.		58	vedoucí oddělení mechanika	Čejkovice	99	1	A	M
6205	586102	1	5	902	10	Libor	Pavka			58	vinař	Čejkovice	99	80	A	M
6205	586102	1	1	904	11	Petr	Bárta	Mgr.		27	učitel	Čejkovice	99	80	A	M
6205	586102	1	2	901	11	Marek	Navrátil	Mgr.		39	státní zaměstnanec v ochraně přírody a sadař	Čejkovice	99	80	A	M
6205	586102	1	3	903	11	Alena	Drábková	Bc.		53	účetní	Čejkovice	99	80	A	F
6205	586102	1	4	1	11	Jan	Hycl			54	živnostník	Čejkovice	99	1	A	M
6205	586102	1	5	902	11	Milan	Novotný			40	nákupčí	Čejkovice	99	80	A	M
6205	586102	1	1	904	12	Michaela	Martincová	Ing.		29	technik přípravy staveb	Čejkovice	99	80	A	F
6205	586102	1	2	901	12	Václav	Otáhal	BcA.		31	pedagogický pracovník	Čejkovice	99	80	A	M
6205	586102	1	3	903	12	Milan	Gavenda	Ing.		59	technik v naftovém průmyslu	Čejkovice	99	80	A	M
6205	586102	1	4	1	12	Eva	Třasoňová	Mgr.		37	učitelka	Čejkovice	99	1	A	F
6205	586102	1	5	902	12	Zdenka	Jurasová	Mgr.		37	státní úředník	Čejkovice	99	80	A	F
6205	586102	1	1	904	13	Jan	Bařina			41	technik ve vinici	Čejkovice	99	80	A	M
6205	586102	1	2	901	13	Ludvík	Balát	Ing.		32	technik	Čejkovice	99	80	A	M
6205	586102	1	3	903	13	Zbyněk	Rajchman	Ing.		37	konstruktér zakázek	Čejkovice	99	80	A	M
6205	586102	1	4	1	13	Jiří	Michalica	Ing.		63	THP - rozpočtář	Čejkovice	99	1	A	M
6205	586102	1	5	902	13	Radka	Zelená			55	mzdová účetní	Čejkovice	99	80	A	F
6205	586102	1	1	904	14	Iva	Růžičková			27	asistentka ředitele	Čejkovice	99	80	A	F
6205	586102	1	2	901	14	Karolína	Floriánová			23	studentka učitelství pro MŠ, asistentka pedagoga	Čejkovice	99	80	A	F
6205	586102	1	3	903	14	Marie	Ritterová			68	důchodce	Čejkovice	99	80	A	F
6205	586102	1	4	1	14	Josef	Bíza			70	důchodce	Čejkovice	1	1	A	M
6205	586102	1	5	902	14	Jaroslav	Novák			68	učitel hudby	Čejkovice	99	80	A	M
6205	586102	1	1	904	15	Jaroslav	Chlebík	Mgr.		31	učitel	Čejkovice	99	80	A	M
6205	586102	1	2	901	15	Tomáš	Kmenta			22	student vinohradnictví	Čejkovice	99	80	A	M
6205	586102	1	3	903	15	Eduard	Bařina			53	živnostník	Čejkovice	99	80	A	M
6205	586102	1	4	1	15	Ludvík	Balát			77	důchodce	Čejkovice	1	1	A	M
6205	586102	1	5	902	15	Renata	Hnidáková			50	cukrářka	Čejkovice	99	80	A	F
