OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	526622	1	1	811	1	Břetislav	Vařečka	Ing.		50	technik	Rohozec	99	80	0	M
2105	526622	1	2	816	1	Josef	Hrdý			40	vedoucí technik	Rohozec	99	80	0	M
2105	526622	1	3	801	1	Jan	Kramář	Mgr.		43	učitel	Rohozec	99	80	0	M
2105	526622	1	4	812	1	Jaromír	Vojáček			59	opravář zemědělských strojů	Rohozec	99	80	0	M
2105	526622	1	5	807	1	Jaroslav	Havránek			38	technik	Rohozec	99	80	0	M
2105	526622	1	6	813	1	Vladimír	Michálek	Ing.		47	ředitel muzea	Rohozec	99	80	0	M
2105	526622	1	7	815	1	Libor	Hošek			44	řidič	Rohozec	99	80	0	M
2105	526622	1	8	804	1	Petr	Horký			29	státní zaměstnanec	Rohozec	99	80	0	M
2105	526622	1	9	808	1	Jiří	Dastych			44	řidič	Rohozec	99	80	0	M
2105	526622	1	10	802	1	Václav	Melša			45	obchodní zástupce,krajský zastupitel	Rohozec	47	80	0	M
2105	526622	1	11	809	1	Jiří	Vaníček	Ing.		50	OSVČ	Rohozec	99	80	0	M
2105	526622	1	12	814	1	Alena	Šindelářová			70	důchodce	Rohozec	99	80	0	F
2105	526622	1	13	805	1	Pavel	Patočka			34	skladník	Rohozec	99	80	0	M
2105	526622	1	14	810	1	Jana	Králová			54	učitelka MŠ	Rohozec	99	80	0	F
2105	526622	1	15	803	1	Petr	Vařečka			43	OSVČ	Rohozec	99	80	0	M
2105	526622	1	16	806	1	Tomáš	Bíža			30	hasič	Rohozec	99	80	0	M
