OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584355	1	1	901	1	Petr	Kolaja			52	starosta obce	Brod nad Dyjí	99	80	A	M
6204	584355	1	2	902	1	Lucie	Šlancarová			40	procesní specialista	Brod nad Dyjí	99	80	A	F
6204	584355	1	1	901	2	Michaela	Křivánková			29	referent nákupu	Brod nad Dyjí	99	80	A	F
6204	584355	1	2	902	2	Anna	Humlová		DiS.	31	OSVČ	Brod nad Dyjí	99	80	A	F
6204	584355	1	1	901	3	Luboš	Sýkora	Ing.		44	programátor	Brod nad Dyjí	99	80	A	M
6204	584355	1	2	902	3	Miroslava	Šlampová	Ing.		51	IT specialista	Brod nad Dyjí	99	80	A	F
6204	584355	1	1	901	4	Pavla	Norková	Ing.		44	ředitelka společnosti	Brod nad Dyjí	99	80	A	F
6204	584355	1	2	902	4	Marek	Šlampa			49	IT specialista	Brod nad Dyjí	99	80	A	M
6204	584355	1	1	901	5	Kateřina	Kolajová			26	rodičovská dovolená	Brod nad Dyjí	99	80	A	F
6204	584355	1	2	902	5	David	Daníček			38	traktorista	Brod nad Dyjí	99	80	A	M
6204	584355	1	1	901	6	Petr	Kraus			26	směnový mistr	Brod nad Dyjí	99	80	A	M
6204	584355	1	2	902	6	Tomáš	Grmela			31	technolog	Brod nad Dyjí	99	80	A	M
6204	584355	1	1	901	7	Ivana	Cardová	Ing.		43	asistentka	Brod nad Dyjí	99	80	A	F
6204	584355	1	2	902	7	Ladislav	Černek			69	důchodce	Brod nad Dyjí	99	80	A	M
6204	584355	1	1	901	8	Robert	Woznica			59	dělník	Brod nad Dyjí	99	80	A	M
