OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	553654	1	1	532	1	Kamil František	Šefl	Mgr. Bc.		55	právník, zastupitel Plzeňského kraje	Holýšov	768	768	A	M
3204	553654	1	2	53	1	Alena	Burianová			49	místostarostka města Holýšova	Holýšov	99	53	A	F
3204	553654	1	3	482	1	Kateřina	Hrušková		DiS.	30	oční optik	Holýšov	99	715	A	F
3204	553654	1	4	541	1	Libor	Schröpfer	Mgr.		59	starosta města Holýšov	Holýšov	99	720	A	M
3204	553654	1	5	371	1	Evžen	Menc	Ing.		61	technik ČD	Holýšov	47	80	A	M
3204	553654	1	6	470	1	Hana	Valachovičová	Bc.		56	místostarostka	Holýšov	166	166	A	F
3204	553654	1	1	532	2	Filip	Sladký			45	technik	Holýšov	99	80	A	M
3204	553654	1	2	53	2	Martin	Pytlík	Ing.		38	ředitel nákupu, šéfredaktor Holýšovského zpravodaje	Holýšov	53	53	A	M
3204	553654	1	4	541	2	Jan	Lerch	Mgr. Ing.		57	advokát	Holýšov	99	720	A	M
3204	553654	1	5	371	2	Jan	Cendelín	Ing.		61	jednatel společnosti	Holýšov	7	7	A	M
3204	553654	1	6	470	2	Radek	Špiller			56	referent MěÚ Holýšov	Holýšov	99	80	A	M
3204	553654	1	1	532	3	Jan	Matyáš	Mgr. Bc.		39	právník	Holýšov	99	80	A	M
3204	553654	1	2	53	3	David	Dopirák	Ing.		30	profesionální hasič - velitel stanice	Holýšov	99	53	A	M
3204	553654	1	4	541	3	Helena	Marková	Bc.		52	učitelka v mateřské škole	Holýšov	99	80	A	F
3204	553654	1	5	371	3	Zdeněk	Rýdl			58	bezpečnostní pracovník	Holýšov	7	7	A	M
3204	553654	1	6	470	3	Petra	Fictumová	Bc.		50	referentka MěÚ Stod	Holýšov	99	166	A	F
3204	553654	1	1	532	4	Simona	Poslední			49	zdravotní sestra	Holýšov	99	80	A	F
3204	553654	1	2	53	4	Drahoslav	Hladík	Bc.	DiS.	38	policista	Holýšov	99	53	A	M
3204	553654	1	4	541	4	Ondřej	Gabriel			31	kontrolor	Dolní Kamenice	99	720	A	M
3204	553654	1	5	371	4	Bedřich	Horka	Ing.		46	vývojový inženýr	Holýšov	99	80	A	M
3204	553654	1	6	470	4	Karel	Boháček	Ing.		55	referent Magistrát Plzeň	Holýšov	99	166	A	M
3204	553654	1	1	532	5	Věra	Trnková			62	důchodkyně	Holýšov	99	80	A	F
3204	553654	1	2	53	5	Zuzana	Burianová	Ing.		47	hlavní účetní	Holýšov	99	53	A	F
3204	553654	1	4	541	5	Veronika	Hupačová			50	fyzioterapeutka	Holýšov	99	80	A	F
3204	553654	1	5	371	5	Zdeněk	Herajt			69	důchodce	Dolní Kamenice	99	80	A	M
3204	553654	1	6	470	5	Stanislav	Sloup	Mgr.		53	manager	Holýšov	99	166	A	M
3204	553654	1	1	532	6	Vojtěch	Hrubant			19	student	Holýšov	99	80	A	M
3204	553654	1	2	53	6	Jiří	Šlejmar			71	důchodce	Holýšov	53	53	A	M
3204	553654	1	4	541	6	František	Schnemayer			63	strojař - brusič	Holýšov	99	80	A	M
3204	553654	1	5	371	6	Josef	Bartoníček	Ing.		63	hlavní ekonom	Holýšov	47	80	A	M
3204	553654	1	6	470	6	Daniela	Leváková		DiS.	43	ředitelka MŠ	Holýšov	99	166	A	F
3204	553654	1	1	532	7	Eva	Matyášová	Mgr. Bc.		33	právník	Holýšov	99	80	A	F
3204	553654	1	2	53	7	Ludmila	Růžková			49	obsluha čerpací stanice	Holýšov	99	53	A	F
3204	553654	1	4	541	7	Michal	Ertl	Ing.		58	IT specialista	Holýšov	720	720	A	M
3204	553654	1	5	371	7	Pavel	Bozděch			57	policejní inspektor	Holýšov	99	80	A	M
3204	553654	1	6	470	7	Lukáš	Jiránek			33	dělník	Holýšov	99	80	A	M
3204	553654	1	1	532	8	Jitka	Bozděchová	Bc.		30	úředník	Holýšov	99	80	A	F
3204	553654	1	2	53	8	Jan	Laksar	Ing.	Ph.D.	32	vědecko-výzkumný pracovník	Holýšov	99	53	A	M
3204	553654	1	4	541	8	Petra	Veselá	Ing.		39	ekonom	Holýšov	99	80	A	F
3204	553654	1	5	371	8	Petr	Návara			59	mechanik	Holýšov	99	80	A	M
3204	553654	1	6	470	8	Marek	Ander			36	jednatel	Holýšov	99	80	A	M
3204	553654	1	1	532	9	Jan	Trnka			34	OSVČ	Holýšov	99	80	A	M
3204	553654	1	2	53	9	Jan	Myslík	Bc.		36	senior finance business partner	Holýšov	99	53	A	M
3204	553654	1	4	541	9	Petr	Návara			36	hlavní účetní	Holýšov	99	720	A	M
3204	553654	1	5	371	9	Miroslav	Baťka			70	důchodce	Holýšov	47	80	A	M
3204	553654	1	6	470	9	Karel	Steidl	MUDr.		74	lékař	Holýšov	99	166	A	M
3204	553654	1	1	532	10	Marek	Nový			43	OSVČ	Holýšov	99	80	A	M
3204	553654	1	2	53	10	Adéla	Rudolfová			37	ředitelka velkoobchodu	Holýšov	99	53	A	F
3204	553654	1	4	541	10	Otto	Tiefenbach			66	důchodce	Holýšov	99	80	A	M
3204	553654	1	5	371	10	Josef	Petrásek			61	invalidní důchodce	Holýšov	99	80	A	M
3204	553654	1	6	470	10	Lenka	Wackerová			57	účetní	Holýšov	99	80	A	F
3204	553654	1	1	532	11	Alena	Vítková			69	důchodkyně	Holýšov	99	80	A	F
3204	553654	1	2	53	11	Rudolf	Švec			74	důchodce	Holýšov	53	53	A	M
3204	553654	1	4	541	11	Zdeněk	Míka			41	státní zaměstnanec	Holýšov	99	80	A	M
3204	553654	1	5	371	11	Miluše	Petrásková			53	pokladní ČD	Holýšov	99	80	A	F
