OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573639	1	1	901	1	Zdeněk	Bydžovský			33	dělník	Třtěnice	99	80	0	M
5202	573639	1	2	902	1	Miroslav	Kracík			61	montér plynár. zařízení	Třtěnice	99	80	0	M
5202	573639	1	3	903	1	Milan	Vnučko			62	soukromý podnikatel	Třtěnice	99	80	0	M
5202	573639	1	1	901	2	Drahomíra	Nosková			44	vyšší soudní úředník	Třtěnice	99	80	0	F
5202	573639	1	2	902	2	Jaromír	Splítek			53	státní zaměstnanec	Třtěnice	99	80	0	M
5202	573639	1	3	903	2	Jiří	Morks			42	tiskař	Třtěnice	99	80	0	M
5202	573639	1	1	901	3	Miroslav	Kubíček			54	elektromontér	Třtěnice	99	80	0	M
5202	573639	1	2	902	3	Josef	Kubíček			57	jednatel s.r.o.	Třtěnice	99	80	0	M
5202	573639	1	3	903	3	Arnošt	Budina			60	správce majetku	Třtěnice	99	80	0	M
5202	573639	1	1	901	4	Jiřina	Šinkmanová			53	poštovní doručovatelka	Třtěnice	99	80	0	F
5202	573639	1	2	902	4	Libor	Kozák			27	reklamní technik	Třtěnice	99	80	0	M
5202	573639	1	3	903	4	Jiří	Plítek			39	řidič	Třtěnice	99	80	0	M
5202	573639	1	3	903	5	Petr	Kloutvor			34	manažer prodeje	Třtěnice	99	80	0	M
5202	573639	1	3	903	6	Jaromír	Holec			50	řidič	Třtěnice	99	80	0	M
5202	573639	1	3	903	7	Jana	Kubíčková			32	účetní	Třtěnice	99	80	0	F
