OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581542	1	1	47	1	Pavel	Vach			59	podnikatel	Doubravice nad Svitavou	47	47	0	M
6201	581542	1	2	7	1	Vladimír	Barák	Ing.		68	důchodce	Doubravice nad Svitavou	7	7	0	M
6201	581542	1	3	901	1	Ladislav	Štoudek			55	starosta obce	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	4	1	1	Vlastimil	Kocman	Ing.		59	společník firmy, ved.odboru IČ	Doubravice nad Svitavou	99	1	0	M
6201	581542	1	5	902	1	Milan	Hubený			45	místostarosta obce	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	53	1	Petr	Staněk	Ing.		40	vedoucí správy majetku	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	1	47	2	Petr	Štoudek	RSDr.		63	důchodce	Doubravice nad Svitavou	47	47	0	M
6201	581542	1	2	7	2	Jaroslav	Hruška			68	důchodce	Doubravice nad Svitavou	7	7	0	M
6201	581542	1	3	901	2	Eva	Sáňková			57	důchodkyně	Doubravice nad Svitavou	99	80	0	F
6201	581542	1	4	1	2	Josef	Štrof			62	důchodce	Doubravice nad Svitavou	1	1	0	M
6201	581542	1	5	902	2	Dušan	Tenora	MUDr.		38	lékař	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	53	2	Josef	Vybíhal			53	OSVČ	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	1	47	3	Josef	Špaček			64	důchodce	Doubravice nad Svitavou	47	47	0	M
6201	581542	1	2	7	3	Miroslav	Konrád	Ing.		28	konstruktér	Doubravice nad Svitavou	99	7	0	M
6201	581542	1	3	901	3	Josef	Přibyl			55	poštovní doručovatel	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	4	1	3	Libor	Jakubec			48	vedoucí prodejny masa	Doubravice nad Svitavou	99	1	0	M
6201	581542	1	5	902	3	Jana	Otavová	Mgr.		39	zástupkyně ředitelky SPgŠ	Doubravice nad Svitavou	99	80	0	F
6201	581542	1	6	53	3	Pavel	Král			40	vedoucí lakovny	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	1	47	4	Jiří	Holík			31	podnikatel	Doubravice nad Svitavou	99	47	0	M
6201	581542	1	2	7	4	Anna	Soušová			42	učitelka MŠ	Doubravice nad Svitavou	7	7	0	F
6201	581542	1	3	901	4	Ludvík	Cvrkal	Ing.		52	technik	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	4	1	4	Petra	Veselá			40	koor. Centra pro matku a dítě	Doubravice nad Svitavou	99	1	0	F
6201	581542	1	5	902	4	Radek	Hajný			37	vedoucí oddělení supermarketu	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	53	4	Miroslav	Valášek			62	OSVČ	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	1	47	5	Miroslav	Pokorný			48	technik chlad. spotř.	Doubravice nad Svitavou	99	47	0	M
6201	581542	1	2	7	5	Milan	Oujezdský			33	mechanik NC strojů	Doubravice nad Svitavou	99	7	0	M
6201	581542	1	3	901	5	Josef	Sáňka			41	servisní technik	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	4	1	5	Alois	Ondroušek			50	konstruktér	Doubravice nad Svitavou	99	1	0	M
6201	581542	1	5	902	5	Roman	Koupý	Ing.		39	podnikatel	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	53	5	Petr	Daněk	MUDr.		43	lékař	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	1	47	6	František	Tomášek			62	důchodce	Doubravice nad Svitavou	47	47	0	M
6201	581542	1	2	7	6	Jaromír	Loula			63	důchodce	Doubravice nad Svitavou	7	7	0	M
6201	581542	1	3	901	6	Dušan	Midriak			58	důchodce	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	4	1	6	Hana	Kittnerová			54	farmaceutická asistentka	Doubravice nad Svitavou	99	1	0	F
6201	581542	1	5	902	6	Pavel	Hájek			29	stavbyvedoucí	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	53	6	Josef	Hájek			59	dělník	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	1	47	7	Milan	Nevřiva			41	plynárenský technik	Doubravice nad Svitavou	99	47	0	M
6201	581542	1	2	7	7	Jitka	De Wolfová			57	v domácnosti	Doubravice nad Svitavou	7	7	0	F
6201	581542	1	3	901	7	Robert	Štěpánek			31	podnikatel	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	4	1	7	Jiří	Hlaváček			33	živnostník	Doubravice nad Svitavou	99	1	0	M
6201	581542	1	5	902	7	Věra	Kuběnová			47	bankovní úřednice	Doubravice nad Svitavou	99	80	0	F
6201	581542	1	6	53	7	Martin	Janíček	Bc.		38	ředitel městské policie	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	1	47	8	Jan	Menšík			65	důchodce	Doubravice nad Svitavou	47	47	0	M
6201	581542	1	2	7	8	Lada	Břoušková			38	státní zaměstnankyně	Doubravice nad Svitavou	99	7	0	F
6201	581542	1	3	901	8	Kateřina	Petresová			35	keramička	Doubravice nad Svitavou	99	80	0	F
6201	581542	1	4	1	8	Jitka	Fadrná			53	invalidní důchodkyně	Doubravice nad Svitavou	99	1	0	F
6201	581542	1	5	902	8	Petr	Livora			29	osoba sam.výdělečně činná	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	53	8	Lukáš	Juračka			26	strážník městské policie	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	1	47	9	Miloslav	Kuda			38	traktorista	Doubravice nad Svitavou	99	47	0	M
6201	581542	1	2	7	9	Petr	Zachoval			30	podnikatel	Doubravice nad Svitavou	99	7	0	M
6201	581542	1	3	901	9	Helena	Kubíková			42	dělnice	Doubravice nad Svitavou	99	80	0	F
6201	581542	1	4	1	9	Leopold	Kučera			55	dělník	Doubravice nad Svitavou	99	1	0	M
6201	581542	1	5	902	9	Ivoš	Hájek	Ing.		45	středoškolský učitel	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	53	9	Soňa	Veselá			37	OSVČ	Doubravice nad Svitavou	53	53	0	F
6201	581542	1	1	47	10	Jiřina	Kopecká			60	důchodce	Doubravice nad Svitavou	47	47	0	F
6201	581542	1	2	7	10	Jiřina	Součková			58	důchodkyně	Doubravice nad Svitavou	99	7	0	F
6201	581542	1	3	901	10	Lubor	Midriak			26	středoškolský učitel	Doubravice nad Svitavou	99	80	0	M
