OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550523	1	1	901	1	Miroslav	Bažata			56	technik	České Žleby	99	80	0	M
3105	550523	1	2	902	1	Martin	Černý	Ing.		44	lesní technik	Stožec	99	80	0	M
3105	550523	1	1	901	2	Miroslava	Bažatová			33	správce ubytovny	České Žleby	99	80	0	F
3105	550523	1	2	902	2	Zdeňka	Lelková	Ing.		55	ekonom	České Žleby	99	80	0	F
3105	550523	1	1	901	3	Ladislav	Drábek	PhDr.		63	důchodce	Stožec	99	80	0	M
3105	550523	1	2	902	3	Petr	Sidor			63	důchodce	Dobrá	53	80	0	M
3105	550523	1	1	901	4	Josef	Fleischmann			36	lesník	Stožec	99	80	0	M
3105	550523	1	2	902	4	Kateřina	Korandová	Ing.		38	lesník	Stožec	99	80	0	F
3105	550523	1	1	901	5	Jan	Hakl			23	řidič	České Žleby	99	80	0	M
3105	550523	1	2	902	5	Miroslav	Riessner			57	živnostník	Stožec	99	80	0	M
3105	550523	1	1	901	6	Miroslav	Karabec			53	správce škol. střed.	Stožec	99	80	0	M
3105	550523	1	2	902	6	Jan	Kozel	Ing.	Ph.D.	37	lesní technik	České Žleby	99	80	0	M
3105	550523	1	1	901	7	František	Sitter			69	důchodce	Stožec	99	80	0	M
3105	550523	1	2	902	7	Klára	Švejdová	Mgr.		42	pedagog	Stožec	99	80	0	F
