OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558249	1	1	721	1	Karel	Naxera	Mgr.		46	starosta města Přeštice	Přeštice	721	721	A	M
3204	558249	1	2	1022	1	Daniel	Baloun	JUDr.		45	advokát	Přeštice	99	1022	A	M
3204	558249	1	3	53	1	Petr	Fornouz	Mgr.		50	ředitel základní školy	Přeštice	53	53	A	M
3204	558249	1	4	7	1	Jaroslav	Majer			53	předseda bytového družstva	Přeštice	7	7	A	M
3204	558249	1	5	340	1	Tomáš	Chmelík	Mgr.		28	regionální manažer agentury Czechinvest	Přeštice	99	166	A	M
3204	558249	1	6	47	1	Luboš	Hodan			46	předseda odborové organizace XELLA Chlumčany	Přeštice	47	47	A	M
3204	558249	1	7	497	1	Antonín	Kmoch	Mgr.		57	vedoucí domova pro seniory	Přeštice	99	80	A	M
3204	558249	1	1	721	2	Marek	Krivda			42	místostarosta města Přeštice	Skočice	99	721	A	M
3204	558249	1	2	1022	2	Jiří	Bartoň	MUDr.		44	lékař	Přeštice	99	1022	A	M
3204	558249	1	3	53	2	Ludmila	Burlová			39	personalistka	Přeštice	99	53	A	F
3204	558249	1	4	7	2	Ivana	Šiftová	Bc.		54	ekonom	Přeštice	7	7	A	F
3204	558249	1	5	340	2	Martin	Rybár	Mgr.		28	projektový konzultant	Přeštice	1	1	A	M
3204	558249	1	6	47	2	Václav	Tuma			36	řidič - strojník	Přeštice	47	47	A	M
3204	558249	1	7	497	2	Petr	Walta	Ing.		51	technicko-provozní pracovník SŽDC	Přeštice	99	80	A	M
3204	558249	1	1	721	3	Radek	Mašát	Mgr.		42	učitel	Přeštice	99	721	A	M
3204	558249	1	2	1022	3	František	Ticháček			43	jednatel obchodní společnosti	Přeštice	99	1022	A	M
3204	558249	1	3	53	3	Josef	Mištera	doc.		62	děkan na ZČU	Přeštice	53	53	A	M
3204	558249	1	4	7	3	Jan	Kovářík	Ing.		73	ekonom	Přeštice	7	7	A	M
3204	558249	1	5	340	3	Tomáš	Kubík	JUDr. Bc.		40	právník	Přeštice	99	166	A	M
3204	558249	1	6	47	3	Jaroslav	Mareš			41	dělník	Přeštice	47	47	A	M
3204	558249	1	7	497	3	Vladimír	Ježek			54	podnikatel ve stavebnictví	Přeštice	99	80	A	M
3204	558249	1	1	721	4	Jana	Tykvartová			51	evidentka - fakturantka	Přeštice	99	721	A	F
3204	558249	1	2	1022	4	Jana	Hradecká			43	obchodní ředitel	Přeštice	99	1022	A	F
3204	558249	1	3	53	4	Karel	Naxera	MUDr.		65	odborný lékař	Přeštice	99	53	A	M
3204	558249	1	4	7	4	Erna	Hájková			67	laborantka	Přeštice	7	7	A	F
3204	558249	1	5	340	4	Milan	Hájek	Ing.		58	pracovník charity	Přeštice	1	1	A	M
3204	558249	1	6	47	4	Jiří	Janský			54	mistr výroby	Skočice	99	47	A	M
3204	558249	1	7	497	4	Karel	Kmoch			61	stavební technik	Přeštice	99	80	A	M
3204	558249	1	1	721	5	Josef	Falout			45	řemeslník - malíř	Přeštice	99	721	A	M
3204	558249	1	2	1022	5	Jana	Lorencová			50	OSVČ	Přeštice	99	1022	A	F
3204	558249	1	3	53	5	Michal	Brucháč			35	rodičovská dovolená	Přeštice	53	53	A	M
3204	558249	1	4	7	5	Helena	Voláková			54	mzdová účetní	Přeštice	7	7	A	F
3204	558249	1	5	340	5	Kateřina	Polívková	Mgr.		29	specialista nákupu	Přeštice	99	166	A	F
3204	558249	1	6	47	5	Vladimír	Frouz	Mgr.		61	podnikatel	Přeštice	47	47	A	M
3204	558249	1	7	497	5	Karel	Duchek	Bc.		41	investiční technik a metodik HZS PK	Přeštice	99	80	A	M
3204	558249	1	1	721	6	Jiří	Lucák	Ing.		52	bankovní úřeník	Přeštice	99	721	A	M
3204	558249	1	2	1022	6	Martina	Jeslínková	Ing.		33	ekonom	Přeštice	99	1022	A	F
3204	558249	1	3	53	6	Martina	Papežová			23	student	Přeštice	99	53	A	F
3204	558249	1	4	7	6	Martin	Knopf			45	obchodní reprezentant	Přeštice	7	7	A	M
