OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554294	1	1	901	1	Alexandr	Horák	Mgr. Bc.		50	starosta města, právník	Ohučov	99	80	A	M
3201	554294	1	2	371	1	Jaroslav	Šobr	Mgr.		62	učitel	Staňkov I	7	7	A	M
3201	554294	1	3	47	1	Václav	Černý			70	důchodce	Vránov	47	47	A	M
3201	554294	1	1	901	2	Zdeněk	Strousek			47	OSVČ	Staňkov II	99	80	A	M
3201	554294	1	2	371	2	Rostislav	Holoubek			40	OSVČ, podnikatel	Ohučov	99	80	A	M
3201	554294	1	3	47	2	František	Herian			45	pracovník ostrahy	Staňkov I	99	47	A	M
3201	554294	1	1	901	3	Jiří	Bek			42	OSVČ	Staňkov I	99	80	A	M
3201	554294	1	2	371	3	Martin	Koriťák			47	hasič, záchranář	Krchleby	99	80	A	M
3201	554294	1	3	47	3	Antonín	Karban			75	důchodce	Staňkov I	99	47	A	M
3201	554294	1	1	901	4	Hana	Dokulilová	Bc.		46	pracovnice správy budov	Staňkov II	99	80	A	F
3201	554294	1	2	371	4	Zuzana	Zezulková			43	OSVČ, starostka SDH Staňkov	Staňkov II	99	80	A	F
3201	554294	1	3	47	4	Marcela	Janečková			61	důchodce	Staňkov II	47	47	A	F
3201	554294	1	1	901	5	Tomáš	Grman	Bc.		46	marketingový specialista a grafik	Staňkov II	99	80	A	M
3201	554294	1	2	371	5	Tomáš	Tauer	Mgr. Bc.		49	Key Acconnt Manager	Staňkov I	99	80	A	M
3201	554294	1	3	47	5	Pavel	Inderholc			69	důchodce	Staňkov I	99	47	A	M
3201	554294	1	1	901	6	Martina	Konopíková	Bc.		51	učitelka mateřské školy	Krchleby	99	80	A	F
3201	554294	1	2	371	6	Marian	Kudela			50	vedoucí projektů	Staňkov II	99	80	A	M
3201	554294	1	3	47	6	Pavel	Kouba			51	dělník	Staňkov I	99	47	A	M
3201	554294	1	1	901	7	Bohumíra	Černá			41	účetní	Vránov	99	80	A	F
3201	554294	1	2	371	7	Ladislav	Jánský			40	vedoucí směny	Staňkov I	99	80	A	M
3201	554294	1	3	47	7	Věra	Srbová			92	důchodce	Staňkov II	47	47	A	F
3201	554294	1	1	901	8	Gabriela	Špitová			46	účetní	Krchleby	99	80	A	F
3201	554294	1	2	371	8	Václav	Valečka			26	plánovač procesů	Staňkov I	99	80	A	M
3201	554294	1	3	47	8	Miloš	Šubert			66	důchodce	Staňkov I	99	47	A	M
3201	554294	1	1	901	9	Martin	Horák	Mgr.		29	právník	Staňkov II	99	80	A	M
3201	554294	1	2	371	9	Michaela	Doležalová	Mgr.		43	učitelka, zástupkyně ředitelky	Staňkov I	99	80	A	F
3201	554294	1	3	47	9	Dušan	Inderholc			43	dělník	Staňkov I	99	47	A	M
3201	554294	1	1	901	10	Petra	Mikulková			41	kadeřnice	Krchleby	99	80	A	F
3201	554294	1	2	371	10	Jaroslav	Kubica			67	učitel odborných předmětů	Staňkov II	1	80	A	M
3201	554294	1	3	47	10	Miloš	Kovář			73	důchodce	Staňkov II	47	47	A	M
3201	554294	1	1	901	11	Radka	Pittrová			52	OSVČ	Staňkov I	99	80	A	F
3201	554294	1	2	371	11	Michal	Tankó			34	revírník - Lesy ČR	Staňkov II	99	80	A	M
3201	554294	1	3	47	11	Zdeněk	Kocáb			72	důchodce	Staňkov I	99	47	A	M
3201	554294	1	1	901	12	Ferdinand	Schenk			55	vedoucí zásobování	Staňkov II	99	80	A	M
3201	554294	1	2	371	12	Pavel	Kastl			49	stavbyvedoucí	Staňkov II	99	80	A	M
3201	554294	1	3	47	12	Jan	Kumpan			77	důchodce	Staňkov I	99	47	A	M
3201	554294	1	1	901	13	Vladimír	Kukla			58	majitel a provozovatel penzionu Koza	Vránov	99	80	A	M
3201	554294	1	2	371	13	Marcela	Konopová	Ing.		49	OSVČ, účetní	Vránov	99	80	A	F
3201	554294	1	3	47	13	Hedvika	Fišerová			43	dělnice	Staňkov I	99	47	A	F
3201	554294	1	1	901	14	Pavel	Bauer			63	vedoucí odboru technických služeb	Staňkov I	99	80	A	M
3201	554294	1	2	371	14	Markéta	Vozabule Karbanová			29	OSVČ	Staňkov I	99	80	A	F
3201	554294	1	3	47	14	Melanie	Černá			69	důchodce	Vránov	99	47	A	
3201	554294	1	1	901	15	Jitka	Suchá	Mgr.		56	ředitelka základní školy	Staňkov I	99	80	A	F
3201	554294	1	2	371	15	Radek	Štengl	Mgr.		33	programátor CNC	Krchleby	99	80	A	M
3201	554294	1	3	47	15	Jan	Nohavec			83	důchodce	Staňkov I	99	47	A	M
