OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513768	1	1	901	1	Roman	Vacula	Ing.		49	podnikatel	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	2	47	1	Jaromír	Pospíšil			78	THP	Hustopeče nad Bečvou	47	47	A	M
7104	513768	1	3	902	1	Václav	Blažek			35	hasič	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	1	Júlia	Vozáková	Ing.		56	starostka městyse	Hustopeče nad Bečvou	99	1	A	F
7104	513768	1	1	901	2	Jiří	Vinklárek			49	ředitel závodu	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	2	Zdeněk	Dohnal	Ing.		45	geodet	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	2	Zdenek	Vahala	Ing.		52	zemědělec, místostarosta městyse	Hustopeče nad Bečvou	1	1	A	M
7104	513768	1	1	901	3	Jan	Hajda			50	obchodní manažer	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	3	Přemysl	Frydrych	Ing.		44	projektant	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	3	Šárka	Macháňová	Ing.		52	specialista pobočkové sítě, Česká spořitelna a.s.	Hustopeče nad Bečvou	99	1	A	F
7104	513768	1	1	901	4	Milada	Lebdušková			53	finanční poradce	Hustopeče nad Bečvou	99	80	A	F
7104	513768	1	3	902	4	Lada	Řepová			47	vrchní zdravotní sestra	Hustopeče nad Bečvou	99	80	A	F
7104	513768	1	4	1	4	Jan	Váhala			44	jednatel firmy	Hustopeče nad Bečvou	99	1	A	M
7104	513768	1	1	901	5	Milan	Volek			48	vedoucí dopravy	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	5	Jindřich	Miezybrodský ml.			30	IT technik	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	5	David	Vomáčka			33	jednatel společnosti	Vysoká	99	1	A	M
7104	513768	1	1	901	6	Pavla	Dvořáková			30	ředitelka MŠ	Hustopeče nad Bečvou	99	80	A	F
7104	513768	1	3	902	6	Eduard	Langer			38	vedoucí údržby	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	6	Martin	Váňa			36	elektronik	Poruba	1	1	A	M
7104	513768	1	1	901	7	Zdeněk	Čtvrtek			46	řidič	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	7	Jan	Macháň	Ing.		34	ekonom	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	7	Jaroslav	Bečák	Mgr.		56	ředitel základní školy	Hustopeče nad Bečvou	99	1	A	M
7104	513768	1	1	901	8	Petr	Hons	Ing.		51	vedoucí výroby a logistiky	Hranické Loučky	99	80	A	M
7104	513768	1	3	902	8	Tomáš	Dorazil			34	program manager	Poruba	99	80	A	M
7104	513768	1	4	1	8	Petr	Hub	Mgr.		44	středoškolský učitel	Hustopeče nad Bečvou	1	1	A	M
7104	513768	1	1	901	9	Pavel	Štec			48	systémový specialista SŽ	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	9	Iveta	Hajdová			40	policistka	Hustopeče nad Bečvou	99	80	A	F
7104	513768	1	4	1	9	Martin	Lebduška	JUDr. Bc.	MBA	53	policista ve výslužbě	Hustopeče nad Bečvou	99	1	A	M
7104	513768	1	1	901	10	Karel	Šidlík			46	plánovač	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	10	Libor	Žemla			47	mistr	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	10	Pavel	Biskup	Ing.		48	senior program manager	Poruba	1	1	A	M
7104	513768	1	1	901	11	Roman	Musial			48	řidič	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	11	Pavel	Ryšavý			28	obchodní zástupce	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	11	Leoš	Vrána	Ing.		34	vedoucí divize obchodní společnosti	Vysoká	99	1	A	M
7104	513768	1	1	901	12	Martin	Pospíšil			46	řidič	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	12	Jan	Zajíc	Ing.		31	inženýr konstruktér	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	12	Nikola	Vaclachová			29	mateřská dovolená	Hustopeče nad Bečvou	99	1	A	F
7104	513768	1	1	901	13	Martin	Orság	Ing.		41	ředitel pobočky DEK	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	13	Jana	Perutková			33	administrativní pracovnice	Hustopeče nad Bečvou	99	80	A	F
7104	513768	1	4	1	13	Daniela	Hrabová			52	pečující o osobu blízkou	Hustopeče nad Bečvou	99	1	A	F
7104	513768	1	1	901	14	František	Sigmund			61	důchodce	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	14	Pavel	Heger	Bc.		38	mistr dřevovýroby	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	14	Tomáš	Rosa	Ing.		45	stolař	Hustopeče nad Bečvou	99	1	A	M
7104	513768	1	1	901	15	Josef	Dorazil			46	podnikatel	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	902	15	Vlastimil	Plesník ml.			38	koordinátor výroby	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	15	Petr	Kopecký			53	obchodní zástupce	Hustopeče nad Bečvou	99	1	A	M
