OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545198	1	1	1	1	Vladimír	Nerád	Ing.		53	technik	Vidče	1	1	0	M
7203	545198	1	2	47	1	Jaroslav	Vaculín			54	podnikatel	Vidče	47	47	0	M
7203	545198	1	3	7	1	Miroslav	Chumchal			48	učitel odborného výcviku	Vidče	7	7	0	M
7203	545198	1	4	53	1	Štěpánka	Mikulenková	Mgr.		57	starostka	Vidče	53	53	0	F
7203	545198	1	1	1	2	Roman	Pernický			41	dělník	Vidče	1	1	0	M
7203	545198	1	2	47	2	Václav	Vičan			59	zemědělský technik	Vidče	99	47	0	M
7203	545198	1	3	7	2	Petr	Liška	Mgr.		24	učitel	Vidče	7	7	0	M
7203	545198	1	4	53	2	Josef	Šoukal			40	manager firmy	Vidče	99	53	0	M
7203	545198	1	1	1	3	Jaroslav	Janda			57	seřizovač	Vidče	1	1	0	M
7203	545198	1	2	47	3	Vladimír	Smutek			42	technolog	Vidče	99	47	0	M
7203	545198	1	3	7	3	Renáta	Fabiánová			33	poštmistrová	Vidče	7	7	0	F
7203	545198	1	4	53	3	Marcela	Švajdová			61	učitelka v.v.	Vidče	99	53	0	F
7203	545198	1	1	1	4	Věra	Kubějová			30	sekretářka	Vidče	99	1	0	F
7203	545198	1	2	47	4	Dagmar	Karasová			58	důchodce	Vidče	47	47	0	F
7203	545198	1	3	7	4	Jana	Petruželová			49	úřednice	Vidče	7	7	0	F
7203	545198	1	4	53	4	Hana	Slezáková	Ing.		46	ekonom, daňový poradce	Vidče	53	53	0	F
7203	545198	1	1	1	5	Vladislav	Koleček			42	OSVČ	Vidče	99	1	0	M
7203	545198	1	2	47	5	Jaromír	Kramoliš			51	částečný invalidní důchodce	Vidče	99	47	0	M
7203	545198	1	3	7	5	Karel	Malík	Ing.		60	obchodní manažer	Vidče	99	7	0	M
7203	545198	1	4	53	5	Jan	Hurtík			60	důchodce	Vidče	53	53	0	M
7203	545198	1	1	1	6	Jaroslav	Mandula	Ing.		32	vedoucí dřevovýroby	Vidče	99	1	0	M
7203	545198	1	2	47	6	Alena	Vaculínová			50	invalidní důchodce	Vidče	99	47	0	F
7203	545198	1	3	7	6	Alena	Mikulenková			59	důchodkyně	Vidče	7	7	0	F
7203	545198	1	4	53	6	Dalibor	Kubiš	Ing.		41	správce počítačové sítě KÚ	Vidče	99	53	0	M
7203	545198	1	1	1	7	Stanislav	Pernický			37	dělník	Vidče	1	1	0	M
7203	545198	1	2	47	7	Pavel	Švec			40	číšník	Vidče	99	47	0	M
7203	545198	1	3	7	7	Karel	Heryán			35	mechanik - seřizovač	Vidče	7	7	0	M
7203	545198	1	4	53	7	Petr	Jurča			46	podnikatel	Vidče	99	53	0	M
7203	545198	1	1	1	8	Zdeněk	Fryšara	Ing.		39	technik	Vidče	99	1	0	M
7203	545198	1	2	47	8	Alois	Bortl			56	dělník	Vidče	99	47	0	M
7203	545198	1	3	7	8	Radoslav	Cáb			54	podnikatel	Vidče	99	7	0	M
7203	545198	1	4	53	8	Miloslav	Pavelka			52	podnikatel	Vidče	99	53	0	M
7203	545198	1	1	1	9	Zdeněk	Miček			66	důchodce	Vidče	1	1	0	M
7203	545198	1	2	47	9	Ludmila	Smutková			65	důchodce	Vidče	99	47	0	F
7203	545198	1	3	7	9	Jaroslav	Petružela			57	strojvedoucí	Vidče	7	7	0	M
7203	545198	1	4	53	9	Vladimíra	Mertová	Mgr.		37	učitelka	Vidče	99	53	0	F
7203	545198	1	1	1	10	Monika	Kopecká			35	obsluha ve výrobě	Vidče	1	1	0	F
7203	545198	1	2	47	10	Jan	Křenek			65	důchodce	Vidče	99	47	0	M
7203	545198	1	3	7	10	Jan	Mikunda			48	dělník	Vidče	99	7	0	M
7203	545198	1	4	53	10	Richard	Volek			34	obchodní zástupce	Vidče	99	53	0	M
7203	545198	1	1	1	11	Dalibor	Nerád		Dis.	24	gastron. a služby cest. ruchu	Vidče	99	1	0	M
7203	545198	1	2	47	11	Věra	Bušová			77	důchodce	Vidče	47	47	0	F
7203	545198	1	3	7	11	Karel	Přibyl			33	hlavní seřizovač	Vidče	99	7	0	M
7203	545198	1	4	53	11	Karel	Mičkal			31	technik	Vidče	99	53	0	M
7203	545198	1	1	1	12	Hana	Vičanová			36	doručovatelka tisku	Vidče	1	1	0	F
7203	545198	1	2	47	12	František	Vaculín			68	důchodce	Vidče	47	47	0	M
7203	545198	1	3	7	12	Ludmila	Cábová			52	účetní	Vidče	7	7	0	F
7203	545198	1	4	53	12	Zdeněk	Mandula			60	ředitel VD Portáš Vidče	Vidče	99	53	0	M
7203	545198	1	1	1	13	Jindřich	Faksa			43	frézař	Vidče	1	1	0	M
7203	545198	1	2	47	13	Jiří	Karas	Ing.		33	technik	Vidče	99	47	0	M
7203	545198	1	3	7	13	Oldřich	Buš			51	dělník	Vidče	7	7	0	M
