OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513873	1	1	1	1	Jaromír	Blaha			44	starosta obce	Jindřichov	99	1	A	M
7104	513873	1	2	47	1	František	Lysák	Ing.		37	konstruktér	Jindřichov	99	47	A	M
7104	513873	1	3	901	1	Aleš	Pepernik			42	vedoucí mzdového oddělení	Jindřichov	99	80	A	M
7104	513873	1	4	53	1	Lubomír	Holčák			25	OSVČ	Jindřichov	99	53	A	M
7104	513873	1	1	1	2	Václav	Haitl			45	hasič	Jindřichov	99	1	A	M
7104	513873	1	2	47	2	Jaroslav	Pastorek			64	důchodce	Jindřichov	99	47	A	M
7104	513873	1	3	901	2	Zdeněk	Jordán	Ing.		41	agronom	Jindřichov	99	80	A	M
7104	513873	1	4	53	2	Milena	Holčáková	Mgr.		43	učitelka I. stupně	Jindřichov	99	53	A	F
7104	513873	1	1	1	3	Lukáš	Konečný			39	hasič	Jindřichov	99	1	A	M
7104	513873	1	2	47	3	Dana	Sekaninová			52	provoz. prac. ve školství	Jindřichov	99	47	A	F
7104	513873	1	3	901	3	Miroslav	Šatánek	Ing.		35	stavební inženýr	Jindřichov	99	80	A	M
7104	513873	1	4	53	3	Alexandra	Holčáková	Ing.		52	technický pracovník	Jindřichov	99	53	A	F
7104	513873	1	1	1	4	Blanka	Zdráhalová			41	zdravotní sestra	Jindřichov	99	1	A	F
7104	513873	1	2	47	4	Jan	Hulák			23	truhlář	Jindřichov	99	47	A	M
7104	513873	1	3	901	4	Jan	Král	Ing.		34	projektový manažer	Jindřichov	99	80	A	M
7104	513873	1	4	53	4	Karin	Šimková			22	asistentka pedagoga	Jindřichov	99	53	A	F
7104	513873	1	1	1	5	Marie	Biskupová			45	zdravotní sestra	Jindřichov	99	1	A	F
7104	513873	1	2	47	5	Vladimír	Hulák			48	jeřábník	Jindřichov	99	47	A	M
7104	513873	1	3	901	5	Petr	Šatánek			30	policista	Jindřichov	99	80	A	M
7104	513873	1	4	53	5	Božena	Ptáčková			50	šička	Jindřichov	53	53	A	F
7104	513873	1	1	1	6	Radim	Král			31	skladník	Jindřichov	99	1	A	M
7104	513873	1	2	47	6	Pavel	Rýpar			38	řidič	Jindřichov	99	47	A	M
7104	513873	1	3	901	6	Petr	Škrobánek			34	asistent speciálního pedagoga	Jindřichov	99	80	A	M
7104	513873	1	4	53	6	Lubomír	Holčák	Ing.		81	soukromý zemědělec	Jindřichov	53	53	A	M
7104	513873	1	1	1	7	Alois	Prokeš			70	důchodce	Jindřichov	99	1	A	M
7104	513873	1	2	47	7	Oldřich	Rýpar			76	důchodce	Jindřichov	99	47	A	M
7104	513873	1	4	53	7	Božena	Ptáčková	Mgr.		26	zdravotní laborant	Jindřichov	99	53	A	F
7104	513873	1	1	1	8	Jana	Váňová	Bc.		45	personalistka	Jindřichov	1	1	A	F
7104	513873	1	2	47	8	František	Lysák			69	důchodce	Jindřichov	99	47	A	M
7104	513873	1	4	53	8	Lubomír	Holčák	Ing.		54	soukromý zemědělec	Jindřichov	53	53	A	M
7104	513873	1	1	1	9	Marie	Haitlová			57	ošetřovatelka dojnic	Jindřichov	99	1	A	F
7104	513873	1	4	53	9	Božena	Holčáková			72	důchodkyně	Jindřichov	53	53	A	F
