OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539309	1	1	53	1	Stanislav	BAREK			55	hudebník	Chýně	53	53	0	M
2110	539309	1	2	901	1	Pavel	Fousek			63	důchodce	Chýně	99	80	0	M
2110	539309	1	3	903	1	Jaroslav	Kuchař			44	podnikatel	Chýně	99	80	0	M
2110	539309	1	4	902	1	Josef	Novotný			62	živnostník	Chýně	99	80	0	M
2110	539309	1	5	659	1	Věra	Kovářová	Ing.		46	starostka	Chýně	99	166	0	F
2110	539309	1	6	47	1	Jitka	Bělková			44	učitelka MŠ	Chýně	99	47	0	F
2110	539309	1	1	53	2	Pavel	MIHULA	Ing.		47	podnikatel	Chýně	53	53	0	M
2110	539309	1	2	901	2	Ondřej	Jelínek			42	podnikatel	Chýně	99	80	0	M
2110	539309	1	3	903	2	Vladimír	Dočekal			39	manažer	Chýně	99	80	0	M
2110	539309	1	4	902	2	David	Chadima			28	koordinátor letecké přepravy	Chýně	99	80	0	M
2110	539309	1	5	659	2	Lenka	Pokorná			49	tajemnice katedry ek.univer.	Chýně	721	721	0	F
2110	539309	1	6	47	2	Jana	Picková			72	důchodce	Chýně	47	47	0	F
2110	539309	1	1	53	3	Igor	SERBA	RNDr.		51	IT manažer	Chýně	99	53	0	M
2110	539309	1	2	901	3	Lukáš	Belza			27	manažer zak. - stavbyvedoucí	Chýně	99	80	0	M
2110	539309	1	3	903	3	Karel	Horák	Ing.		59	podnikatel	Chýně	99	80	0	M
2110	539309	1	4	902	3	Petr	Procházka			37	živnostník	Chýně	99	80	0	M
2110	539309	1	5	659	3	Tomáš	Rydval	JUDr.		28	advokát	Chýně	99	166	0	M
2110	539309	1	6	47	3	Jiří	Kolka			42	pracovník HS	Chýně	47	47	0	M
2110	539309	1	1	53	4	Petr	STOKLASA	Ing.		34	ekonomický ředitel	Chýně	99	53	0	M
2110	539309	1	2	901	4	Jiří	Nývlt		DiS.	32	novinář	Chýně	99	80	0	M
2110	539309	1	3	903	4	Lucie	Jonáková			30	podnikatelka	Chýně	99	80	0	F
2110	539309	1	4	902	4	Tomáš	Janča			34	vedoucí servisu kom.techniky	Chýně	99	80	0	M
2110	539309	1	5	659	4	Alexandr	Bartoň	Ing.		31	asistent generálního ředitele	Chýně	99	166	0	M
2110	539309	1	6	47	4	František	Ernest			81	důchodce	Chýně	47	47	0	M
2110	539309	1	1	53	5	Dagmar	KOSÍKOVÁ	Ing.		27	manažerka logistiky	Chýně	53	53	0	F
2110	539309	1	2	901	5	Daniela	Grégrová			29	development koordinátor-t.č.MD	Chýně	99	80	0	F
2110	539309	1	3	903	5	Martin	Jamrich			28	řidič	Chýně	99	80	0	M
2110	539309	1	4	902	5	Martin	Záhora			38	šéfkuchař	Chýně	99	80	0	M
2110	539309	1	5	659	5	Petra	Vacková	Ing.		40	podnikatelka	Chýně	99	166	0	F
2110	539309	1	6	47	5	Ladislav	Bělka			77	důchodce	Chýně	47	47	0	M
2110	539309	1	1	53	6	Jiří	KLEM			66	herec	Chýně	99	53	0	M
2110	539309	1	2	901	6	Michal	Fuka	Ing.		30	obchodník s elektřinou	Chýně	99	80	0	M
2110	539309	1	3	903	6	Jaroslava	Solařová	JUDr.		55	právník	Chýně	99	80	0	F
2110	539309	1	4	902	6	Jan	Coufal	Mgr.		39	Key Account Manager	Chýně	99	80	0	M
2110	539309	1	5	659	6	Tomáš	Vančata			36	výkonný ředitel	Chýně	99	166	0	M
2110	539309	1	6	47	6	Hana	Jamrichová			62	důchodce	Chýně	47	47	0	F
2110	539309	1	1	53	7	Petr	ČÁP			30	dispečer nákl. letecké dopravy	Chýně	53	53	0	M
2110	539309	1	2	901	7	Marek	Veselý	Ing.		34	projektant staveb	Chýně	99	80	0	M
2110	539309	1	3	903	7	Martin	Desort			38	manažer	Chýně	99	80	0	M
2110	539309	1	4	902	7	Žaneta	Doležalová			25	realitní makléř	Chýně	99	80	0	F
2110	539309	1	5	659	7	Petr	Kubernát			36	marketingový ředitel	Chýně	721	721	0	M
2110	539309	1	6	47	7	Božena	Hůlková			69	důchodce	Chýně	99	47	0	F
2110	539309	1	1	53	8	Gabriela	JONES NAIWIRTOVÁ	Ing.		38	mateřská dovolená	Chýně	99	53	0	F
2110	539309	1	2	901	8	Martina	Hošková	Ing.		39	učitelka jazyků	Chýně	99	80	0	F
2110	539309	1	3	903	8	Anna	Cacarová			20	servírka	Chýně	99	80	0	F
2110	539309	1	4	902	8	Alena	Linhartová			50	zdravotní sestra	Chýně	99	80	0	F
2110	539309	1	5	659	8	Marta	Jeřábková	Mgr.		35	učitelka	Chýně	99	166	0	F
2110	539309	1	6	47	8	Josef	Hůlka			72	důchodce	Chýně	99	47	0	M
2110	539309	1	1	53	9	Pavel	JÁCHIM			44	manažer	Chýně	99	53	0	M
2110	539309	1	2	901	9	Lukáš	Palatinus	Dr. rer. nat.		33	vědecký pracovník	Chýně	99	80	0	M
2110	539309	1	3	903	9	Alexandra	Netrefová	Ing.		55	technický poradce	Chýně	99	80	0	F
2110	539309	1	4	902	9	Petr	Svoboda			45	živnostník	Chýně	99	80	0	M
2110	539309	1	5	659	9	Vilém	Stejskal	Ing.		68	důchodce	Chýně	99	166	0	M
2110	539309	1	6	47	9	Jana	Jančová			58	poštovní doručovatelka	Chýně	47	47	0	F
